20211230,34.400,4060 0.52,1266 2.11,301 1.75,101 0.94,77 1.03,86 1.59,58 1.50,38 1.27,86 4.55,48 5.18,22 4.16,16 5.64,4 2.08,2 1.21,20 66.41
20211224,33.700,4066 0.52,1272 2.13,304 1.77,106 0.99,78 1.05,84 1.56,57 1.47,36 1.20,85 4.48,49 5.25,22 4.16,16 5.64,4 2.08,2 1.21,20 66.41
20211217,33.900,4066 0.52,1275 2.14,305 1.76,104 0.98,79 1.05,84 1.56,58 1.49,37 1.24,84 4.40,48 5.10,23 4.33,16 5.66,4 2.06,2 1.21,20 66.41
20211210,33.75,4070 0.52,1280 2.14,309 1.78,101 0.95,79 1.05,87 1.60,57 1.47,38 1.28,82 4.32,48 5.12,23 4.37,16 5.66,4 2.06,2 1.22,20 66.39
20211203,33.700,4073 0.53,1287 2.15,307 1.76,101 0.95,80 1.07,86 1.58,62 1.60,35 1.18,82 4.31,47 5.02,23 4.35,16 5.77,4 2.05,2 1.22,20 66.38
20211126,34.450,4074 0.52,1256 2.14,301 1.72,98 0.92,81 1.09,83 1.51,57 1.46,39 1.31,86 4.49,49 5.24,21 4.00,16 5.86,4 2.06,2 1.23,20 66.38
20211119,33.700,4080 0.53,1282 2.18,301 1.72,99 0.92,87 1.17,81 1.48,54 1.39,38 1.27,91 4.74,46 4.94,22 4.15,16 5.82,4 2.05,2 1.22,20 66.35
20211112,31.799,4096 0.53,1271 2.16,296 1.70,97 0.90,84 1.13,88 1.62,59 1.52,36 1.20,90 4.73,47 5.00,21 3.98,15 5.35,5 2.49,2 1.27,20 66.35
20211105,31.200,4100 0.53,1274 2.16,297 1.70,99 0.92,84 1.13,88 1.62,57 1.47,35 1.17,92 4.84,46 4.93,21 4.00,15 5.38,5 2.47,2 1.27,20 66.35
20211029,31.200,4107 0.53,1288 2.18,291 1.68,98 0.91,85 1.14,85 1.56,57 1.47,38 1.26,91 4.81,45 4.77,22 4.19,16 5.79,4 2.02,2 1.27,20 66.35
20211022,31.200,4111 0.53,1281 2.16,293 1.69,100 0.93,84 1.13,83 1.52,59 1.52,36 1.20,90 4.76,46 4.86,21 3.95,17 6.07,4 2.01,2 1.27,20 66.34
20211015,31.399,4113 0.53,1275 2.15,294 1.70,101 0.93,81 1.09,85 1.56,59 1.51,34 1.13,88 4.66,46 4.83,22 4.11,17 6.10,4 2.01,2 1.27,20 66.34
20211008,31.549,4117 0.53,1276 2.14,298 1.72,100 0.94,80 1.08,84 1.54,60 1.53,33 1.10,88 4.69,45 4.71,23 4.27,17 6.08,4 2.01,2 1.26,20 66.34
20211001,31.850,4118 0.53,1291 2.17,293 1.69,100 0.93,79 1.06,88 1.63,56 1.44,33 1.09,88 4.72,45 4.84,22 4.14,17 6.08,4 2.00,2 1.25,20 66.34
20210924,31.799,4126 0.53,1290 2.18,295 1.71,103 0.96,81 1.09,88 1.62,54 1.38,34 1.13,85 4.56,46 4.91,22 4.17,17 6.06,4 2.01,2 1.27,20 66.34
20210917,31.399,4132 0.53,1291 2.18,293 1.70,105 0.98,78 1.05,89 1.64,54 1.38,37 1.23,80 4.28,46 4.90,23 4.33,17 6.12,4 2.01,2 1.27,20 66.32
20210911,,4140 0.54,1293 2.19,296 1.72,106 0.99,80 1.07,88 1.62,54 1.39,38 1.27,79 4.25,46 4.89,23 4.31,16 5.71,5 2.44,2 1.27,20 66.27
20210903,31.600,4146 0.54,1295 2.18,296 1.72,107 1.00,80 1.07,91 1.68,53 1.37,37 1.24,78 4.21,45 4.77,24 4.46,16 5.76,5 2.44,2 1.25,20 66.24
20210827,30.700,4150 0.54,1296 2.18,303 1.75,103 0.97,83 1.11,94 1.73,51 1.32,36 1.20,77 4.15,45 4.80,24 4.51,17 6.20,4 2.00,2 1.27,20 66.22
20210820,30.100,4153 0.54,1296 2.17,301 1.74,108 1.01,82 1.10,94 1.73,51 1.32,36 1.21,77 4.14,44 4.71,24 4.52,16 5.75,5 2.51,2 1.26,20 66.21
20210813,30.700,4153 0.54,1314 2.20,304 1.76,108 1.01,79 1.06,93 1.70,51 1.32,38 1.27,75 4.05,46 4.92,23 4.40,17 6.19,4 2.05,2 1.26,20 66.20
20210806,31.100,4154 0.54,1322 2.21,305 1.77,108 1.01,82 1.10,93 1.70,51 1.32,37 1.24,76 4.12,44 4.64,26 4.99,16 5.84,4 2.05,2 1.25,20 66.15
20210730,31.200,4156 0.54,1328 2.22,308 1.78,108 1.01,87 1.16,91 1.66,51 1.32,35 1.17,77 4.18,44 4.71,25 4.86,15 5.39,5 2.52,2 1.25,20 66.13
20210723,32.200,4162 0.54,1339 2.25,304 1.75,112 1.05,85 1.14,95 1.74,49 1.27,36 1.21,76 4.11,44 4.73,25 4.86,16 5.82,3 1.52,3 1.83,20 66.13
20210716,,4162 0.54,1349 2.25,303 1.74,114 1.07,82 1.10,94 1.72,52 1.35,38 1.27,74 4.00,46 5.02,22 4.24,17 6.17,4 2.10,2 1.23,20 66.13
20210709,,4168 0.54,1378 2.31,313 1.80,114 1.07,80 1.07,96 1.75,50 1.30,36 1.21,76 4.10,44 4.73,24 4.54,16 5.74,5 2.54,2 1.23,20 65.98
20210702,30.700,4177 0.54,1382 2.32,314 1.81,116 1.08,83 1.11,95 1.74,49 1.27,36 1.21,77 4.19,44 4.73,24 4.54,16 5.75,5 2.53,2 1.22,20 65.88
20210625,31.450,4183 0.54,1378 2.31,312 1.81,113 1.06,83 1.11,95 1.74,51 1.33,35 1.18,77 4.19,44 4.73,24 4.53,16 5.75,5 2.54,2 1.23,20 65.88
20210618,31.549,4186 0.54,1416 2.36,313 1.81,107 1.01,83 1.11,93 1.70,52 1.33,34 1.14,80 4.33,43 4.62,24 4.60,17 6.16,4 2.09,2 1.23,20 65.88
20210611,32.200,4186 0.54,1451 2.41,311 1.81,107 1.00,78 1.04,96 1.75,54 1.39,32 1.08,80 4.33,42 4.48,28 5.46,15 5.43,4 2.07,2 1.24,20 65.88
20210604,34.849,4199 0.55,1303 2.19,304 1.77,116 1.09,75 1.01,100 1.82,49 1.25,37 1.24,79 4.25,40 4.19,28 5.34,14 4.95,3 1.55,2 1.26,22 67.47
20210528,28.700,4219 0.55,1309 2.22,306 1.78,108 1.01,79 1.06,97 1.74,52 1.34,37 1.24,78 4.21,40 4.19,28 5.30,14 4.96,3 1.55,2 1.26,22 67.51
20210521,27.399,4222 0.55,1315 2.24,303 1.76,108 1.02,77 1.02,101 1.81,51 1.31,36 1.21,76 4.09,40 4.20,29 5.65,13 4.66,3 1.55,2 1.32,22 67.53
20210514,27.899,4223 0.55,1317 2.24,308 1.79,107 1.01,76 1.01,101 1.82,47 1.22,38 1.28,80 4.30,39 4.15,28 5.44,13 4.68,3 1.54,1 0.62,23 68.27
20210507,29.399,4238 0.55,1345 2.28,309 1.80,103 0.98,84 1.13,93 1.67,52 1.35,37 1.24,80 4.29,39 4.13,29 5.73,12 4.36,3 1.54,1 0.62,23 68.26
20210429,29.200,4239 0.55,1333 2.29,310 1.80,100 0.95,83 1.11,99 1.78,46 1.20,38 1.27,81 4.38,39 4.06,29 5.70,12 4.35,3 1.54,1 0.62,23 68.31
20210423,29.549,4240 0.55,1327 2.28,313 1.82,104 0.99,83 1.11,99 1.78,46 1.21,37 1.23,82 4.44,40 4.20,26 5.13,13 4.70,3 1.54,1 0.62,23 68.33
20210416,29.549,4250 0.55,1346 2.31,315 1.83,104 0.98,87 1.17,94 1.69,51 1.32,39 1.29,76 4.12,40 4.15,27 5.30,13 4.70,3 1.54,1 0.62,23 68.35
20210409,29.100,4257 0.55,1340 2.30,313 1.82,108 1.02,85 1.13,93 1.66,48 1.23,42 1.39,76 4.10,43 4.52,25 4.98,13 4.70,3 1.54,1 0.62,23 68.35
20210401,,4263 0.56,1333 2.30,313 1.83,110 1.04,86 1.15,91 1.63,47 1.22,42 1.39,77 4.16,42 4.39,25 5.05,13 4.70,3 1.54,1 0.62,23 68.36
