20211112,85.199,266 0.04,602 1.34,60 0.60,43 0.73,16 0.36,35 1.17,21 1.00,15 0.90,27 2.40,17 2.85,12 5.23,6 4.11,9 8.24,1 1.10,14 69.84
20211105,85.099,269 0.04,620 1.40,61 0.61,42 0.71,17 0.38,34 1.14,21 1.00,15 0.90,27 2.39,17 2.85,12 5.22,6 4.11,9 8.24,1 1.10,14 69.82
20211029,88.699,237 0.03,559 1.28,56 0.56,43 0.72,18 0.41,35 1.18,18 0.84,15 0.89,31 2.82,19 3.22,13 5.74,6 4.11,8 7.39,1 1.10,14 69.63
20211022,84.599,228 0.03,536 1.25,60 0.62,45 0.75,15 0.34,36 1.21,19 0.90,13 0.77,30 2.71,20 3.36,13 5.77,6 4.14,7 6.44,1 1.10,15 70.53
20211015,80.5,214 0.03,533 1.24,63 0.64,43 0.72,16 0.36,34 1.15,18 0.84,13 0.77,31 2.82,18 3.03,14 6.08,6 4.14,7 6.44,1 1.10,15 70.55
20211008,79.599,211 0.03,550 1.27,65 0.68,45 0.76,14 0.32,33 1.10,19 0.89,13 0.77,31 2.83,19 3.28,12 5.24,7 4.66,7 6.44,1 1.10,15 70.56
20211001,75.800,201 0.03,522 1.20,67 0.70,47 0.79,19 0.43,30 0.99,18 0.84,17 1.01,29 2.59,19 3.16,12 5.34,7 4.67,7 6.45,1 1.10,15 70.60
20210924,73.5,201 0.03,549 1.28,63 0.66,46 0.78,19 0.43,31 1.03,18 0.84,17 1.02,30 2.69,19 3.16,12 5.29,7 4.68,7 6.46,1 1.10,15 70.48
20210917,73.099,200 0.03,559 1.30,63 0.67,47 0.80,19 0.43,31 1.03,19 0.88,15 0.90,32 2.91,19 3.17,12 5.11,7 4.68,7 6.46,1 1.10,14 70.45
20210911,,202 0.03,573 1.34,61 0.64,47 0.80,19 0.43,32 1.06,20 0.93,15 0.91,31 2.80,19 3.17,11 4.65,7 4.68,7 6.46,1 1.10,17 70.92
20210903,,201 0.03,580 1.33,62 0.65,46 0.78,20 0.46,32 1.06,20 0.93,15 0.90,33 2.99,20 3.44,11 4.65,8 5.50,5 4.56,2 2.19,17 70.45
20210827,70.5,201 0.03,603 1.39,63 0.67,43 0.73,21 0.48,31 1.02,22 1.03,14 0.83,34 3.05,19 3.31,10 4.08,8 5.49,4 3.63,2 2.22,18 71.96
20210820,70.699,200 0.03,626 1.43,64 0.67,43 0.73,21 0.48,34 1.13,20 0.93,15 0.90,34 3.10,19 3.41,9 3.78,8 5.49,5 4.71,2 2.22,17 70.90
20210813,70.5,201 0.03,683 1.55,70 0.75,43 0.73,19 0.43,33 1.10,21 0.97,15 0.89,34 3.12,18 3.18,11 4.76,6 4.08,5 4.71,3 3.40,18 70.24
20210806,,203 0.03,722 1.62,71 0.74,46 0.78,16 0.36,33 1.10,21 0.97,14 0.83,35 3.22,19 3.43,10 4.39,6 4.08,5 4.71,3 3.50,18 70.14
20210730,65.300,203 0.03,735 1.66,72 0.76,44 0.75,18 0.41,32 1.07,22 1.02,14 0.83,35 3.25,19 3.43,10 4.40,6 4.08,5 4.71,3 3.50,18 70.03
20210723,66.300,205 0.03,761 1.70,72 0.76,46 0.78,17 0.39,33 1.09,20 0.93,15 0.89,35 3.19,20 3.58,10 4.40,6 4.08,5 4.71,3 3.50,18 69.89
20210716,77.099,200 0.03,635 1.47,72 0.75,45 0.77,16 0.37,33 1.11,22 1.01,15 0.88,34 3.06,20 3.46,13 5.48,5 3.38,5 4.71,3 3.52,18 69.91
20210709,75.400,196 0.03,572 1.35,70 0.71,45 0.77,20 0.47,37 1.26,17 0.78,16 0.95,37 3.36,22 3.81,14 5.90,5 3.38,5 4.71,3 3.51,18 68.92
20210702,,186 0.03,507 1.24,69 0.70,42 0.72,20 0.47,38 1.28,19 0.87,15 0.88,37 3.38,23 4.06,13 5.50,5 3.39,5 4.71,3 3.76,18 68.91
20210625,,174 0.03,487 1.22,72 0.72,43 0.74,18 0.42,40 1.37,18 0.83,16 0.96,35 3.18,23 3.99,14 5.84,5 3.39,4 3.63,3 3.74,19 69.86
20210618,73.199,167 0.03,483 1.19,68 0.68,43 0.73,20 0.47,39 1.33,17 0.77,18 1.08,35 3.19,24 4.28,13 5.56,5 3.40,4 3.63,3 3.74,19 69.84
20210611,72.800,168 0.03,483 1.19,69 0.70,41 0.69,19 0.44,41 1.39,17 0.77,18 1.08,35 3.22,24 4.31,13 5.56,5 3.40,4 3.63,3 3.74,19 69.77
20210604,71.900,166 0.03,482 1.18,67 0.66,47 0.80,17 0.40,43 1.45,16 0.72,20 1.20,34 3.17,24 4.32,13 5.56,5 3.40,4 3.63,3 3.74,19 69.66
20210528,71.5,168 0.03,483 1.20,65 0.63,47 0.80,18 0.42,44 1.48,18 0.82,19 1.14,35 3.30,23 4.20,13 5.52,5 3.40,4 3.63,3 3.74,19 69.59
20210521,72.099,167 0.03,485 1.20,66 0.65,43 0.73,18 0.42,47 1.57,18 0.82,16 0.95,38 3.51,23 4.20,13 5.52,5 3.40,4 3.63,3 3.74,19 69.54
20210514,69.800,162 0.03,496 1.22,69 0.69,41 0.69,20 0.47,48 1.61,19 0.87,17 1.01,37 3.49,23 4.21,13 5.50,5 3.40,4 3.63,4 4.95,18 68.16
20210507,73.699,152 0.03,491 1.19,83 0.83,44 0.74,20 0.47,43 1.45,21 0.96,17 1.01,38 3.56,22 3.94,14 5.70,5 3.40,4 3.63,4 4.85,18 68.18
20210429,,142 0.03,455 1.09,75 0.75,44 0.72,19 0.44,46 1.53,21 0.98,16 0.94,38 3.53,25 4.60,13 5.43,5 3.41,4 3.64,3 3.79,18 69.05
20210423,69.5,139 0.03,476 1.13,80 0.81,44 0.73,20 0.46,46 1.55,20 0.94,17 1.01,38 3.52,25 4.61,13 5.31,5 3.41,4 3.62,3 3.80,18 69.01
20210416,,140 0.03,522 1.25,83 0.83,41 0.67,23 0.54,45 1.50,21 0.97,18 1.06,38 3.50,27 4.96,12 5.08,5 3.42,4 3.60,3 3.82,17 68.69
20210409,59.5,138 0.03,535 1.25,86 0.84,48 0.78,24 0.56,43 1.44,21 0.97,18 1.06,38 3.44,27 4.94,12 5.09,5 3.42,3 2.77,4 4.90,17 68.43
20210401,57.700,136 0.03,545 1.25,88 0.87,48 0.77,26 0.61,43 1.44,20 0.93,19 1.13,38 3.47,27 4.94,12 5.09,4 2.63,4 3.82,2 2.53,18 70.40
