20220401,,9162 1.08,4769 15.48,300 4.46,94 2.35,48 1.69,51 2.56,22 1.54,16 1.43,38 5.56,31 8.79,13 7.71,9 8.77,3 3.75,2 3.54,5 31.19
20220325,,9311 1.09,4687 15.22,296 4.38,99 2.46,45 1.58,49 2.45,20 1.42,17 1.52,38 5.39,34 9.73,12 7.31,9 8.77,3 3.80,1 1.63,6 33.18
20220318,,8911 1.09,4755 15.35,311 4.60,95 2.36,49 1.74,50 2.53,18 1.26,20 1.77,36 4.96,33 9.46,12 6.95,10 9.39,3 3.64,1 1.63,6 33.18
20220311,,8678 1.06,4894 15.86,307 4.54,100 2.48,46 1.61,54 2.69,17 1.18,18 1.61,35 4.82,31 8.29,17 9.83,9 8.72,2 2.39,1 1.63,6 33.21
20220304,,8516 1.00,4758 15.33,285 4.20,98 2.44,51 1.80,51 2.53,20 1.39,15 1.35,40 5.69,27 7.39,17 9.93,10 9.58,2 2.39,1 1.63,6 33.27
20220225,,8460 1.01,4821 15.59,284 4.17,99 2.47,47 1.66,49 2.42,25 1.75,12 1.07,39 5.62,28 7.86,15 9.08,10 9.59,2 2.39,1 1.63,6 33.61
20220218,434.5,8345 0.97,4801 15.37,271 4.00,96 2.40,45 1.60,45 2.26,30 2.08,12 1.09,37 5.20,32 8.90,13 7.98,12 11.67,1 1.20,1 1.63,6 33.59
20220211,,8269 0.96,4832 15.47,268 3.98,87 2.19,45 1.58,52 2.60,28 1.95,10 0.90,38 5.40,32 8.78,13 7.73,11 10.54,3 3.98,0 0.00,6 33.88
20220128,,8140 0.94,4644 15.04,268 3.96,84 2.11,49 1.71,54 2.66,24 1.67,11 0.98,34 4.76,36 9.65,13 8.15,10 9.72,3 4.03,0 0.00,6 34.54
20220122,,7978 0.89,4405 14.12,246 3.62,85 2.13,44 1.54,52 2.59,20 1.42,12 1.08,34 4.65,34 9.37,12 6.95,11 10.79,2 2.42,1 1.63,7 36.73
20220114,,7820 0.84,4173 13.57,234 3.44,84 2.09,43 1.51,50 2.48,18 1.27,19 1.71,33 4.44,33 9.06,16 9.45,9 8.98,2 2.59,1 1.63,7 36.84
20220107,,7555 0.73,3754 11.97,205 3.02,77 1.92,41 1.43,46 2.27,20 1.42,18 1.59,39 5.29,32 8.68,13 8.00,10 10.04,3 4.07,2 3.46,6 36.03
20211230,,7473 0.70,3654 11.48,193 2.87,76 1.89,46 1.61,46 2.31,19 1.34,17 1.54,37 4.93,35 9.37,13 7.99,9 8.76,4 5.30,2 3.45,6 36.38
20211224,,7482 0.71,3727 11.75,197 2.92,79 1.97,42 1.45,47 2.34,19 1.35,21 1.92,35 4.75,33 8.45,15 9.38,8 7.94,4 5.19,2 3.48,6 36.32
20211217,,7499 0.71,3875 12.19,213 3.16,82 2.05,43 1.48,48 2.42,21 1.51,16 1.45,36 4.79,33 8.63,15 9.21,9 8.78,3 3.98,2 3.41,6 36.15
20211210,,7408 0.68,3771 11.75,206 3.08,86 2.15,46 1.59,42 2.09,26 1.83,17 1.54,33 4.43,34 8.95,17 10.13,8 7.91,3 3.98,2 3.41,6 36.41
20211203,,7399 0.65,3567 11.03,194 2.87,84 2.09,48 1.69,43 2.14,26 1.82,16 1.45,38 4.99,31 7.78,18 10.52,7 7.01,3 4.31,3 5.04,6 36.53
20211126,,7372 0.65,3399 10.54,187 2.79,82 2.05,40 1.41,39 1.94,25 1.77,17 1.53,38 5.09,31 7.95,16 8.98,9 8.53,3 3.96,2 3.40,7 39.33
20211119,,7300 0.63,3249 9.97,194 2.89,78 1.96,45 1.58,39 1.91,23 1.64,18 1.62,38 5.13,27 7.15,20 11.39,8 7.58,3 4.06,2 3.33,7 39.10
20211112,,7412 0.68,3542 11.03,216 3.22,72 1.82,40 1.39,38 1.88,22 1.58,17 1.53,38 5.03,29 7.60,16 9.34,9 8.51,3 4.06,2 3.33,7 38.95
20211105,,7379 0.69,3653 11.49,212 3.15,72 1.81,46 1.61,33 1.63,20 1.41,19 1.67,40 5.39,28 7.39,18 10.84,7 6.74,3 4.06,2 3.22,7 38.83
20211029,,7271 0.66,3467 10.85,197 2.90,81 2.02,44 1.56,38 1.92,24 1.69,16 1.43,44 5.84,27 6.92,19 11.24,8 7.60,5 7.03,0 0.00,7 38.28
20211022,,7480 0.72,3833 12.10,216 3.16,81 2.02,43 1.52,34 1.68,18 1.22,16 1.42,47 6.58,26 6.53,16 9.68,9 8.33,5 7.00,0 0.00,7 37.98
20211015,442.5,7504 0.74,3831 12.14,221 3.27,78 1.94,44 1.56,34 1.70,19 1.32,15 1.36,43 5.89,24 6.26,22 12.50,9 8.50,5 7.21,0 0.00,6 35.55
20211008,,7571 0.76,3991 12.94,225 3.30,85 2.10,47 1.63,33 1.64,20 1.37,17 1.52,38 5.10,27 7.20,18 10.67,11 10.55,4 5.83,0 0.00,6 35.31
20211001,407.5,7532 0.73,4009 12.97,218 3.15,75 1.85,38 1.31,35 1.75,20 1.38,16 1.44,47 6.37,20 4.95,19 10.50,9 8.40,3 4.57,2 3.53,7 37.02
20210924,,7366 0.67,3752 11.80,182 2.69,75 1.85,38 1.35,32 1.60,18 1.23,14 1.27,40 5.25,20 5.28,20 11.10,10 9.72,2 3.06,0 0.00,9 43.07
20210917,464.5,7318 0.66,3555 11.10,187 2.80,69 1.71,38 1.33,36 1.78,17 1.18,13 1.17,43 5.77,20 5.28,13 7.43,5 4.79,2 3.06,0 0.00,8 51.87
20210911,,7247 0.76,3547 13.25,185 3.28,64 1.88,35 1.45,38 2.25,18 1.46,12 1.29,40 6.37,18 5.33,14 9.55,6 6.63,2 3.60,0 0.00,7 42.84
20210903,,7126 0.72,3183 11.70,175 3.06,61 1.78,34 1.43,33 1.98,17 1.39,13 1.39,42 6.57,21 6.34,11 7.43,7 7.63,1 1.77,2 4.03,7 42.70
20210827,,7100 0.72,3011 11.02,163 2.85,59 1.72,37 1.55,31 1.86,18 1.49,18 1.93,38 6.08,18 5.87,12 8.27,7 7.63,2 3.60,1 2.21,7 43.13
20210820,463.5,7064 0.70,3032 11.24,172 3.03,58 1.70,36 1.52,33 1.99,14 1.18,18 1.97,37 5.81,15 4.30,15 9.85,7 7.72,2 3.58,1 2.24,7 43.09
20210813,,6995 0.66,3010 11.05,171 3.00,58 1.70,37 1.53,37 2.17,17 1.42,16 1.73,36 5.50,18 5.34,13 9.18,8 8.41,3 5.30,1 2.23,6 40.69
20210806,,6929 0.64,2904 10.61,173 3.06,66 1.98,34 1.43,39 2.27,18 1.52,15 1.62,34 5.34,18 5.42,12 8.30,9 9.52,3 5.10,1 2.27,6 40.84
20210730,,6920 0.62,2912 10.56,176 3.10,63 1.89,28 1.17,42 2.47,19 1.58,14 1.49,33 5.02,19 5.87,11 7.65,11 12.00,2 3.52,1 2.29,6 40.69
20210723,,7137 0.67,3027 10.99,168 3.01,60 1.77,33 1.39,40 2.27,18 1.49,13 1.40,34 5.19,20 6.02,11 7.65,9 9.63,2 3.29,2 4.35,6 40.81
20210716,,7173 0.68,3050 11.14,175 3.07,56 1.64,33 1.39,38 2.19,19 1.59,12 1.31,37 5.56,22 6.93,13 9.92,7 7.84,2 3.14,2 4.35,5 39.17
20210709,479.5,7448 0.78,3608 13.29,183 3.16,61 1.82,31 1.30,38 2.19,18 1.52,18 1.96,34 5.08,21 6.78,8 5.47,10 11.23,2 3.04,2 4.38,5 37.93
20210702,,7462 0.78,3571 13.20,183 3.18,59 1.75,31 1.29,36 2.10,22 1.85,15 1.66,33 4.92,21 6.78,10 7.55,8 9.49,2 3.24,2 4.40,5 37.73
20210625,,7489 0.78,3624 13.23,184 3.20,63 1.86,33 1.37,43 2.56,18 1.53,16 1.75,31 4.84,19 6.00,11 7.58,9 10.19,2 3.20,2 4.40,5 37.45
20210618,,7469 0.77,3400 12.32,183 3.23,56 1.62,37 1.56,43 2.51,21 1.70,13 1.40,31 5.02,20 6.36,9 5.86,11 12.49,2 3.06,2 4.37,5 37.68
20210611,496.0,7662 0.86,3585 13.28,198 3.49,57 1.69,38 1.60,46 2.68,24 2.06,14 1.53,29 4.66,17 5.64,9 6.23,9 10.27,2 3.01,3 6.10,5 36.82
20210604,,7729 0.87,3688 13.71,212 3.72,54 1.59,33 1.38,48 2.86,22 1.89,14 1.50,29 4.50,16 4.87,11 7.29,9 10.03,2 2.95,3 6.00,5 36.79
20210528,,7762 0.89,3609 13.34,206 3.59,58 1.71,37 1.56,38 2.24,24 2.01,14 1.52,29 4.35,19 5.65,13 8.47,8 8.83,2 3.04,3 6.04,5 36.70
20210521,,7783 0.89,3758 14.00,216 3.77,63 1.87,36 1.51,32 1.91,25 2.10,10 1.06,28 4.19,22 7.35,11 7.45,6 6.43,4 6.46,2 4.18,5 36.74
20210514,,7783 0.89,3820 14.23,216 3.71,66 1.96,38 1.61,33 1.94,22 1.85,9 0.96,29 4.24,21 6.73,10 6.70,7 7.50,4 6.54,2 4.27,5 36.79, -1,000
