20210820,9.640,10079 0.97,5080 7.37,1263 6.27,325 2.50,328 3.68,222 3.41,112 2.40,91 2.56,148 6.63,64 5.44,36 6.33,9 2.67,5 2.18,3 1.71,20 45.80
20210813,9.810,10084 0.97,5109 7.37,1289 6.42,315 2.42,333 3.74,225 3.46,107 2.29,84 2.36,154 6.84,65 5.60,35 6.10,9 2.67,5 2.16,3 1.71,20 45.81
20210806,10.300,10079 0.97,5129 7.39,1274 6.35,311 2.38,337 3.78,223 3.41,110 2.36,91 2.55,147 6.63,62 5.39,33 5.70,11 3.23,5 2.15,3 1.71,20 45.92
20210730,10.399,10097 0.98,5151 7.41,1269 6.33,321 2.47,325 3.65,224 3.44,113 2.43,90 2.52,144 6.43,63 5.46,33 5.70,11 3.36,5 2.14,3 1.71,20 45.92
20210723,,10088 0.98,5178 7.45,1275 6.37,317 2.43,331 3.72,217 3.32,117 2.51,88 2.47,142 6.36,63 5.45,32 5.49,11 3.26,6 2.51,3 1.71,20 45.90
20210716,10.949,10077 0.97,5204 7.49,1268 6.35,317 2.42,331 3.72,220 3.38,114 2.44,83 2.32,143 6.39,64 5.61,30 5.17,13 3.95,5 2.11,3 1.70,20 45.90
20210709,10.75,10098 0.98,5143 7.44,1278 6.40,314 2.40,337 3.79,222 3.44,106 2.26,84 2.35,142 6.33,65 5.63,31 5.50,12 3.66,5 2.12,3 1.70,20 45.92
20210702,10.600,10086 0.98,5122 7.46,1300 6.51,323 2.47,332 3.72,234 3.61,110 2.35,84 2.35,147 6.53,68 5.84,31 5.50,11 3.31,4 1.68,3 1.70,20 45.91
20210625,10.550,10092 0.98,5113 7.44,1319 6.59,317 2.43,337 3.78,235 3.63,105 2.26,81 2.27,149 6.60,63 5.48,36 6.28,11 3.30,3 1.29,3 1.70,20 45.89
20210618,10.350,10080 0.98,5055 7.40,1300 6.50,319 2.44,322 3.61,231 3.56,109 2.34,82 2.29,144 6.43,67 5.68,33 5.69,12 3.66,4 1.78,3 1.70,20 45.87
20210611,10.050,10066 0.98,5072 7.43,1300 6.51,321 2.46,326 3.65,231 3.56,104 2.23,86 2.41,146 6.46,65 5.60,31 5.46,11 3.37,5 2.20,3 1.70,20 45.90
20210604,,10060 0.98,5079 7.44,1297 6.49,320 2.45,326 3.66,229 3.53,110 2.37,85 2.37,148 6.53,65 5.52,31 5.43,12 3.72,4 1.82,3 1.70,20 45.91
20210528,,10058 0.98,5062 7.41,1310 6.56,321 2.46,328 3.69,229 3.53,110 2.37,92 2.58,143 6.36,63 5.31,32 5.53,12 3.61,3 1.41,4 2.21,20 45.94
20210521,9.670,10047 0.98,5069 7.42,1318 6.59,325 2.50,330 3.70,231 3.56,110 2.38,92 2.57,142 6.33,65 5.55,31 5.47,11 3.34,4 1.89,3 1.70,20 45.95
20210514,9.300,9882 0.98,4961 7.34,1324 6.64,318 2.44,337 3.79,223 3.43,109 2.34,93 2.60,150 6.64,63 5.42,30 5.15,12 3.61,4 1.85,3 1.70,20 45.97
20210507,10.649,9893 0.98,5036 7.42,1326 6.66,309 2.37,343 3.85,226 3.50,111 2.39,81 2.27,147 6.48,63 5.42,32 5.52,11 3.25,5 2.19,3 1.70,20 45.93
20210429,,9926 0.99,4895 7.31,1222 6.15,294 2.26,340 3.83,222 3.45,99 2.13,79 2.21,137 6.04,70 5.96,30 5.11,11 3.27,4 1.86,4 2.20,21 47.14
20210423,11.600,9929 1.00,5068 7.53,1268 6.40,309 2.39,337 3.78,233 3.62,108 2.33,77 2.15,142 6.24,67 5.85,30 5.21,11 3.27,4 1.84,3 1.70,21 46.62
20210416,11.449,9900 1.00,5252 7.80,1309 6.58,325 2.50,358 4.01,234 3.66,96 2.04,78 2.18,149 6.59,66 5.71,34 5.88,10 2.95,3 1.41,3 1.70,20 45.91
20210409,11.350,9865 1.01,5320 7.87,1330 6.71,321 2.46,355 3.99,238 3.72,85 1.82,80 2.25,150 6.60,66 5.65,31 5.29,12 3.54,3 1.41,3 1.70,20 45.91
20210401,11.399,9331 1.02,5338 7.86,1356 6.83,316 2.42,361 4.06,236 3.68,86 1.84,77 2.16,156 6.91,63 5.44,30 5.08,12 3.58,3 1.41,3 1.70,20 45.93
