20220408,13.649,6749 1.50,2754 7.63,292 3.30,82 1.49,47 1.28,58 2.15,21 1.07,15 1.01,36 3.73,13 2.66,10 4.39,1 0.73,1 1.02,2 2.65,18 65.31
20220401,13.399,6740 1.50,2755 7.63,293 3.31,82 1.49,47 1.28,58 2.15,21 1.07,16 1.08,36 3.79,12 2.50,10 4.39,1 0.73,1 1.02,2 2.65,18 65.32
20220325,,6745 1.50,2754 7.62,296 3.36,80 1.45,48 1.31,57 2.11,21 1.07,17 1.16,34 3.58,13 2.65,10 4.39,1 0.73,1 1.02,2 2.65,18 65.33
20220318,13.600,6766 1.50,2759 7.62,300 3.42,79 1.43,49 1.33,56 2.06,22 1.13,18 1.22,34 3.59,12 2.49,10 4.39,1 0.73,1 1.02,2 2.65,18 65.34
20220311,13.449,6766 1.50,2768 7.66,303 3.46,77 1.39,50 1.36,58 2.14,22 1.14,17 1.16,33 3.52,12 2.48,10 4.39,1 0.73,1 1.02,2 2.65,18 65.34
20220304,13.850,6769 1.49,2800 7.73,295 3.36,84 1.53,49 1.33,58 2.14,21 1.08,18 1.22,32 3.42,12 2.47,10 4.39,1 0.73,1 1.02,2 2.65,18 65.34
20220225,13.800,6761 1.49,2811 7.72,306 3.50,79 1.44,53 1.44,59 2.18,19 0.96,19 1.28,31 3.34,12 2.44,10 4.39,1 0.73,1 1.02,2 2.65,18 65.34
20220218,13.75,6743 1.49,2833 7.77,318 3.64,80 1.46,52 1.42,57 2.11,23 1.19,17 1.14,31 3.31,11 2.27,10 4.38,1 0.73,1 1.02,2 2.65,18 65.34
20220211,12.949,6695 1.47,2837 7.82,316 3.64,84 1.54,54 1.47,59 2.19,21 1.08,16 1.07,32 3.39,11 2.13,10 4.38,1 0.73,1 1.02,2 2.65,18 65.34
20220128,,6655 1.46,2837 7.83,315 3.63,88 1.62,55 1.51,60 2.22,20 1.02,15 1.01,32 3.39,11 2.13,10 4.38,1 0.73,1 1.02,2 2.65,18 65.34
20220122,,6594 1.44,2839 7.82,315 3.62,90 1.64,55 1.51,61 2.24,20 1.01,15 1.01,32 3.39,11 2.11,10 4.38,1 0.73,1 1.02,2 2.65,18 65.34
20220114,12.649,6546 1.41,2851 7.85,317 3.65,88 1.61,56 1.52,62 2.29,20 1.01,14 0.94,32 3.40,11 2.11,10 4.38,1 0.73,1 1.02,2 2.65,18 65.34
