20211203,96.900,523 0.04,686 0.87,75 0.39,59 0.52,32 0.42,43 0.80,31 0.82,23 0.78,59 3.18,43 4.37,27 6.14,13 4.89,4 2.07,1 0.73,26 73.90
20211126,96.400,523 0.04,689 0.87,72 0.38,59 0.52,33 0.43,44 0.83,30 0.80,23 0.78,56 3.01,42 4.24,29 6.52,13 4.92,4 2.07,1 0.73,26 73.78
20211119,97.300,527 0.04,689 0.87,72 0.38,62 0.55,31 0.41,44 0.83,30 0.81,24 0.82,54 2.93,43 4.32,27 6.05,14 5.24,4 2.07,2 1.43,25 73.19
20211112,96.300,516 0.04,695 0.87,76 0.40,61 0.54,31 0.41,43 0.80,31 0.83,25 0.84,53 2.90,43 4.33,28 6.32,13 4.89,5 2.56,2 1.40,25 72.80
20211105,97.599,517 0.04,675 0.84,75 0.39,60 0.54,32 0.43,40 0.75,31 0.83,23 0.77,55 2.95,43 4.33,30 6.83,11 4.19,7 3.54,1 0.73,25 72.77
20211029,99.599,520 0.04,659 0.83,72 0.38,62 0.55,30 0.40,41 0.76,31 0.83,24 0.81,56 3.06,43 4.39,27 6.07,14 5.29,6 3.17,1 0.73,25 72.63
20211022,102.5,524 0.04,652 0.81,73 0.37,64 0.57,32 0.43,41 0.76,29 0.77,23 0.77,58 3.16,43 4.40,28 6.29,13 4.94,5 2.56,2 1.41,25 72.63
20211015,103.5,521 0.04,653 0.80,76 0.39,64 0.57,32 0.43,42 0.78,28 0.74,24 0.81,58 3.17,44 4.54,27 6.08,13 4.97,5 2.56,2 1.41,25 72.63
20211008,,526 0.04,663 0.82,76 0.39,66 0.59,32 0.42,41 0.76,28 0.75,23 0.78,58 3.18,44 4.54,27 6.07,13 4.98,5 2.56,2 1.41,25 72.63
20211001,102.5,500 0.04,664 0.85,75 0.42,61 0.58,33 0.45,39 0.75,28 0.77,24 0.86,54 3.10,48 5.18,24 5.79,9 3.46,4 2.07,3 2.21,24 73.38
20210924,104.5,500 0.04,665 0.85,74 0.42,62 0.59,32 0.44,39 0.75,28 0.77,24 0.86,55 3.18,47 5.10,24 5.79,9 3.47,4 2.07,3 2.21,24 73.38
20210917,,500 0.04,664 0.85,75 0.42,60 0.56,34 0.47,39 0.74,27 0.75,25 0.89,55 3.17,47 5.10,24 5.79,9 3.47,4 2.07,3 2.21,24 73.38
20210911,,500 0.04,661 0.84,77 0.43,59 0.56,35 0.49,39 0.75,26 0.72,25 0.89,54 3.11,47 5.10,24 5.79,10 3.93,6 3.29,3 2.21,23 71.76
20210903,,501 0.04,662 0.84,76 0.43,61 0.58,32 0.45,39 0.75,26 0.72,25 0.89,54 3.12,47 5.11,24 5.79,10 3.93,6 3.29,3 2.21,23 71.76
20210827,106.5,495 0.04,668 0.85,75 0.43,61 0.58,33 0.46,38 0.73,27 0.75,24 0.85,55 3.17,46 4.97,25 5.97,10 3.86,6 3.29,3 2.21,23 71.76
20210820,104.306,486 0.04,672 0.85,77 0.44,58 0.55,33 0.47,39 0.76,28 0.77,24 0.85,54 3.10,47 5.06,27 6.47,9 3.50,6 3.29,3 2.21,23 71.57
20210813,104.306,484 0.04,677 0.86,81 0.46,58 0.54,32 0.45,41 0.80,27 0.74,25 0.89,54 3.11,47 5.07,27 6.40,9 3.50,4 2.07,3 2.21,24 72.79
20210806,104.306,482 0.04,682 0.87,85 0.49,54 0.51,31 0.44,41 0.79,28 0.77,26 0.93,53 3.08,48 5.22,26 6.24,9 3.50,4 2.07,3 2.21,24 72.78
20210730,103.827,483 0.04,680 0.86,87 0.50,52 0.49,32 0.45,43 0.83,25 0.69,27 0.97,53 3.08,49 5.34,27 6.51,8 3.11,4 2.07,3 2.21,24 72.77
20210723,103.349,486 0.04,684 0.87,84 0.48,53 0.50,31 0.43,43 0.83,25 0.69,27 0.96,52 3.00,50 5.44,27 6.51,8 3.11,4 2.06,3 2.21,24 72.77
20210716,104.306,481 0.04,677 0.86,83 0.48,54 0.51,31 0.43,42 0.81,26 0.71,28 1.00,53 3.08,49 5.30,27 6.51,8 3.11,4 2.06,3 2.21,24 72.82
20210709,105.263,487 0.04,674 0.86,81 0.47,54 0.50,30 0.42,41 0.79,27 0.74,28 1.00,54 3.12,48 5.26,27 6.51,8 3.11,4 2.06,3 2.21,24 72.82
20210702,105.263,489 0.04,675 0.86,83 0.48,56 0.53,31 0.43,42 0.81,27 0.75,28 1.00,53 3.07,48 5.27,27 6.51,9 3.56,3 1.58,3 2.21,24 72.82
20210625,105.741,493 0.04,656 0.84,86 0.49,54 0.51,30 0.42,45 0.87,26 0.72,26 0.93,56 3.20,48 5.28,27 6.51,9 3.56,3 1.58,3 2.21,25 72.77
20210618,105.741,498 0.04,661 0.85,87 0.50,55 0.52,29 0.40,46 0.90,25 0.69,26 0.92,57 3.25,48 5.29,27 6.51,9 3.53,3 1.58,3 2.21,25 72.74
20210611,105.741,496 0.04,662 0.84,87 0.50,55 0.52,29 0.40,44 0.85,27 0.75,26 0.92,57 3.25,48 5.29,27 6.51,9 3.52,3 1.58,3 2.21,25 72.73
20210604,105.741,498 0.04,661 0.83,88 0.50,55 0.52,30 0.41,45 0.87,25 0.69,28 0.99,57 3.26,48 5.29,27 6.51,9 3.50,3 1.58,3 2.21,25 72.72
20210528,104.306,494 0.04,669 0.86,88 0.50,54 0.51,30 0.41,45 0.86,27 0.75,28 0.99,57 3.25,48 5.30,27 6.51,8 3.15,3 1.58,3 2.21,25 73.01
20210521,103.827,502 0.04,662 0.85,87 0.50,54 0.51,29 0.40,45 0.87,27 0.75,29 1.02,57 3.25,48 5.30,27 6.51,8 3.13,3 1.58,3 2.21,25 73.01
20210514,105.263,498 0.04,661 0.85,89 0.51,54 0.51,28 0.39,45 0.87,30 0.84,26 0.92,59 3.34,48 5.32,28 6.80,7 2.78,3 1.58,3 2.21,25 72.98
20210507,107.655,496 0.04,694 0.89,89 0.51,55 0.52,28 0.38,44 0.85,31 0.86,27 0.96,59 3.34,48 5.32,28 6.77,7 2.78,3 1.58,3 2.21,25 72.90
20210429,107.177,497 0.04,719 0.93,89 0.51,60 0.57,26 0.35,42 0.81,34 0.95,27 0.96,58 3.30,48 5.34,28 6.76,7 2.78,3 1.58,3 2.21,25 72.83
20210423,106.698,494 0.04,731 0.94,90 0.51,64 0.62,23 0.31,42 0.81,32 0.89,29 1.03,58 3.30,48 5.35,28 6.76,7 2.78,3 1.58,3 2.21,25 72.78
20210416,104.784,490 0.04,747 0.97,91 0.52,63 0.61,23 0.31,45 0.87,30 0.83,28 0.99,60 3.41,48 5.36,28 6.71,7 2.78,3 1.58,4 3.00,24 71.94
20210409,105.263,486 0.04,753 0.97,92 0.53,63 0.60,26 0.35,45 0.87,29 0.80,29 1.03,60 3.41,49 5.51,27 6.51,7 2.78,3 1.58,4 3.00,24 71.95
20210401,105.263,481 0.04,762 0.97,94 0.54,63 0.60,26 0.35,44 0.85,30 0.83,29 1.03,60 3.41,49 5.48,27 6.51,7 2.78,3 1.58,4 3.01,24 71.95
