20220408,31.700,1143 0.17,1193 2.03,110 0.74,37 0.43,28 0.45,23 0.53,8 0.24,8 0.32,14 0.89,11 1.45,9 2.34,2 0.79,3 2.01,1 0.72,15 86.81
20220401,31.5,1140 0.16,1211 2.05,113 0.76,35 0.41,28 0.45,22 0.50,8 0.25,8 0.32,14 0.89,11 1.45,9 2.34,2 0.79,3 2.01,1 0.72,15 86.81
20220325,32.299,1143 0.17,1198 2.04,113 0.77,33 0.39,27 0.44,21 0.48,8 0.25,11 0.45,13 0.84,11 1.44,9 2.34,2 0.79,3 2.01,1 0.72,15 86.81
20220318,32.099,1145 0.17,1211 2.06,112 0.76,34 0.40,28 0.45,22 0.50,7 0.22,9 0.36,14 0.90,11 1.44,9 2.34,2 0.79,3 2.01,1 0.72,15 86.81
20220311,31.450,1147 0.17,1212 2.09,109 0.74,36 0.42,26 0.42,21 0.48,8 0.24,9 0.36,14 0.89,11 1.45,9 2.34,2 0.79,3 2.01,1 0.72,15 86.81
20220304,33.099,1157 0.17,1209 2.06,108 0.74,33 0.38,30 0.48,23 0.52,7 0.22,8 0.32,14 0.91,11 1.46,9 2.34,2 0.80,3 2.01,1 0.72,15 86.80
20220225,33.75,1164 0.17,1214 2.04,107 0.74,37 0.43,28 0.46,23 0.51,7 0.22,8 0.33,13 0.85,11 1.45,9 2.34,1 0.36,4 2.54,1 0.72,15 86.77
20220218,35.299,1172 0.17,1198 2.00,104 0.70,41 0.48,27 0.43,24 0.54,7 0.21,8 0.32,13 0.87,11 1.44,9 2.33,1 0.36,4 2.54,1 0.72,15 86.79
20220211,30.5,1158 0.17,1185 1.98,97 0.66,42 0.48,27 0.43,24 0.54,5 0.15,8 0.33,13 0.87,12 1.55,9 2.33,1 0.36,4 2.54,1 0.72,15 86.79
20220128,,1157 0.17,1189 1.99,96 0.65,43 0.49,26 0.42,24 0.54,5 0.15,7 0.28,14 0.93,12 1.55,9 2.33,1 0.36,4 2.54,1 0.72,15 86.79
20220122,,1159 0.17,1189 1.99,96 0.65,42 0.48,28 0.45,24 0.54,5 0.15,8 0.33,13 0.87,12 1.55,9 2.33,1 0.36,4 2.54,1 0.72,15 86.79
20220114,30.100,1161 0.17,1191 1.99,98 0.66,41 0.47,27 0.44,23 0.52,6 0.18,7 0.28,14 0.93,12 1.54,9 2.45,1 0.36,4 2.54,1 0.72,15 86.67
20220107,30.649,1165 0.17,1195 2.00,97 0.66,41 0.47,27 0.43,23 0.52,5 0.15,8 0.32,14 0.93,12 1.54,9 2.45,1 0.36,4 2.54,1 0.72,15 86.67
20211230,,1166 0.17,1213 2.02,98 0.66,42 0.48,27 0.43,24 0.54,5 0.15,8 0.32,14 0.93,12 1.53,9 2.45,1 0.36,4 2.54,1 0.72,15 86.61
20211224,30.399,1169 0.17,1215 2.03,98 0.66,43 0.49,27 0.44,22 0.50,6 0.18,8 0.32,14 0.93,12 1.53,9 2.45,1 0.36,4 2.54,1 0.72,15 86.60
