20211119,,1200 0.08,790 1.42,78 0.71,29 0.43,32 0.68,30 0.89,17 0.71,21 1.13,39 3.28,19 3.04,13 4.32,2 0.97,2 1.67,2 2.02,7 78.57
20211112,,1112 0.08,839 1.53,73 0.65,25 0.37,31 0.66,38 1.11,17 0.71,22 1.18,36 2.97,20 3.19,13 4.51,2 1.02,2 1.67,2 2.04,7 78.23
20211105,,1060 0.08,845 1.54,84 0.75,25 0.36,26 0.55,36 1.09,18 0.76,20 1.07,33 2.65,23 3.94,12 4.14,2 1.07,2 1.67,2 2.08,7 78.18
20211029,,1111 0.08,842 1.50,92 0.83,26 0.38,24 0.51,31 0.92,23 0.94,22 1.18,34 2.77,19 3.13,14 4.59,2 1.14,2 1.67,2 2.08,7 78.19
20211022,,970 0.08,769 1.42,96 0.88,24 0.35,26 0.55,29 0.89,20 0.82,21 1.12,34 2.83,17 2.71,15 4.85,3 1.58,2 1.65,2 1.97,7 78.23
20211015,,960 0.08,861 1.54,83 0.77,32 0.45,29 0.62,28 0.85,12 0.50,19 1.02,31 2.59,18 2.93,17 5.46,4 2.26,2 1.65,1 0.96,7 78.23
20211008,,1026 0.09,957 1.77,93 0.85,33 0.47,24 0.51,30 0.90,15 0.62,17 0.93,31 2.57,17 2.66,16 5.28,3 1.65,3 2.44,1 0.95,7 78.23
20211001,,1094 0.10,1080 1.97,95 0.86,34 0.49,26 0.55,37 1.10,22 0.91,13 0.71,30 2.53,16 2.53,14 4.45,4 2.11,4 3.39,0 0.00,7 78.23
20210924,,1100 0.10,1043 1.89,94 0.85,34 0.50,23 0.49,38 1.15,19 0.78,16 0.87,28 2.35,18 2.95,14 4.39,4 2.16,4 3.28,0 0.00,7 78.18
20210917,,1121 0.10,1037 1.87,91 0.83,34 0.50,24 0.51,38 1.16,21 0.87,16 0.87,28 2.42,20 3.38,13 4.39,3 1.69,4 3.25,0 0.00,7 78.10
20210911,,1098 0.10,1016 1.80,96 0.86,35 0.52,25 0.53,37 1.11,21 0.86,15 0.80,27 2.29,22 3.55,14 4.65,4 2.37,3 2.50,0 0.00,7 78.00
20210903,,1089 0.10,985 1.73,94 0.83,42 0.62,30 0.64,40 1.21,16 0.64,17 0.90,28 2.50,21 3.57,13 4.40,4 2.34,3 2.50,0 0.00,7 77.96
20210827,,1136 0.10,1037 1.83,94 0.84,47 0.70,28 0.60,40 1.21,16 0.65,18 0.95,29 2.52,20 3.38,14 4.70,4 2.34,3 2.50,0 0.00,7 77.62
20210820,,1204 0.11,1137 2.01,103 0.92,44 0.66,26 0.56,42 1.26,18 0.73,17 0.90,26 2.17,21 3.63,14 4.67,4 2.31,3 2.50,1 1.09,6 76.41
20210813,,1235 0.11,1209 2.13,104 0.92,44 0.64,24 0.51,43 1.27,20 0.80,21 1.11,26 2.11,19 3.17,15 5.04,5 3.02,2 1.69,1 0.98,6 76.42
20210806,,1213 0.11,1269 2.26,108 0.97,43 0.63,26 0.55,40 1.20,20 0.82,22 1.18,28 2.41,19 3.42,13 4.35,5 3.02,3 2.59,0 0.00,6 76.42
20210730,,1189 0.11,1217 2.16,106 0.96,44 0.66,29 0.61,42 1.26,17 0.70,21 1.12,29 2.43,21 3.69,12 3.87,6 3.56,3 2.43,0 0.00,6 76.36
20210723,,1153 0.10,1189 2.15,99 0.90,46 0.69,23 0.49,41 1.22,19 0.77,24 1.28,34 2.85,21 3.67,11 3.61,7 4.28,2 1.69,0 0.00,6 76.23
20210716,,1127 0.09,1165 2.09,93 0.84,49 0.73,26 0.56,39 1.14,22 0.88,22 1.18,35 2.92,22 3.80,11 3.65,7 4.13,2 1.69,0 0.00,6 76.23
20210709,,1113 0.10,1212 2.15,90 0.80,49 0.75,26 0.57,42 1.25,18 0.71,23 1.26,30 2.54,21 3.66,11 3.60,7 4.05,3 2.43,0 0.00,6 76.07
20210702,,1025 0.09,1280 2.29,102 0.91,50 0.74,27 0.58,49 1.42,15 0.60,26 1.41,32 2.76,20 3.51,10 3.39,7 4.01,3 2.44,0 0.00,6 75.78
20210625,,950 0.09,1384 2.48,98 0.90,50 0.74,30 0.65,54 1.61,15 0.62,27 1.47,30 2.58,19 3.31,10 3.37,7 4.06,3 2.41,0 0.00,6 75.64
20210618,,1000 0.09,1384 2.49,101 0.94,44 0.65,21 0.45,37 1.14,14 0.56,28 1.51,27 2.38,18 2.97,12 3.83,7 4.04,3 2.40,0 0.00,6 76.49
20210611,,975 0.09,1372 2.45,102 0.95,47 0.70,20 0.43,35 1.08,11 0.43,29 1.56,26 2.25,20 3.21,12 3.86,7 4.04,3 2.39,0 0.00,6 76.49
20210604,,957 0.09,1354 2.45,105 0.98,47 0.69,26 0.56,37 1.13,11 0.44,29 1.55,29 2.54,17 2.82,11 3.61,8 4.71,1 0.92,1 0.94,6 76.50
20210528,,971 0.09,1451 2.62,110 1.03,47 0.69,26 0.56,35 1.07,12 0.49,26 1.39,33 2.74,17 2.76,12 4.00,7 4.12,1 0.92,1 0.94,6 76.50
20210521,,1025 0.11,1653 2.95,122 1.12,44 0.66,32 0.67,32 0.99,17 0.70,23 1.22,31 2.69,16 2.74,11 3.57,7 4.14,1 0.92,1 0.94,6 76.50
20210514,,1048 0.12,1858 3.31,118 1.08,46 0.69,33 0.70,40 1.25,14 0.57,25 1.33,33 2.83,13 2.08,11 3.55,7 4.06,1 0.91,1 0.94,6 76.50
20210507,,1221 0.14,2117 3.78,140 1.24,47 0.69,35 0.76,41 1.26,18 0.76,26 1.39,28 2.29,13 2.01,13 4.18,5 3.07,1 0.91,1 0.94,6 76.51
20210429,,1246 0.13,2344 4.17,153 1.36,55 0.81,31 0.67,38 1.16,20 0.83,26 1.39,31 2.41,12 1.80,12 3.76,5 3.07,1 0.91,1 0.94,6 76.51
20210423,,1181 0.12,2390 4.26,147 1.33,44 0.65,36 0.77,37 1.12,19 0.80,28 1.49,28 2.22,14 2.04,12 3.71,5 3.04,1 0.92,1 0.94,6 76.51
20210416,,1149 0.11,2592 4.54,159 1.42,47 0.72,39 0.83,33 1.02,27 1.13,22 1.16,27 2.15,15 2.49,9 2.96,5 3.03,1 0.92,1 0.94,6 76.51
20210409,,919 0.09,2732 4.82,154 1.38,46 0.70,38 0.80,32 0.97,27 1.14,21 1.12,32 2.66,12 1.97,8 2.51,5 2.85,1 0.82,1 0.94,6 77.16
20210401,,692 0.06,2697 4.67,142 1.29,46 0.69,38 0.81,27 0.80,21 0.91,26 1.41,31 2.60,14 2.29,9 2.76,5 2.71,1 0.82,1 0.94,6 77.16
