20210820,19.049,100759 0.20,297630 7.13,68314 5.70,22097 2.93,16055 3.12,12991 3.48,6226 2.33,4362 2.13,7082 5.37,3005 4.46,1300 3.81,406 2.07,182 1.33,115 1.09,597 54.78
20210813,20.399,100918 0.20,296634 7.09,67372 5.62,21734 2.88,15781 3.07,12778 3.42,6125 2.29,4299 2.10,6946 5.27,2930 4.34,1286 3.77,393 2.01,179 1.31,120 1.13,604 55.43
20210806,21.600,101246 0.20,296606 7.06,66471 5.55,21259 2.81,15431 3.00,12469 3.34,5911 2.21,4243 2.07,6807 5.18,2877 4.26,1257 3.69,384 1.96,186 1.36,122 1.16,602 56.08
20210730,20.649,101350 0.20,298197 7.13,67697 5.64,21767 2.88,15578 3.03,12802 3.42,5951 2.22,4203 2.05,6881 5.22,2834 4.18,1226 3.59,380 1.95,170 1.24,122 1.16,598 56.01
20210723,20.700,101480 0.20,299143 7.16,68137 5.67,21981 2.91,15736 3.06,12864 3.44,6076 2.27,4148 2.02,6926 5.24,2835 4.19,1223 3.58,374 1.92,168 1.22,113 1.07,588 55.97, -100,000
20210716,21.350,101452 0.20,300119 7.14,66863 5.57,21523 2.85,15426 3.00,12608 3.37,5946 2.22,4063 1.98,6641 5.04,2785 4.10,1194 3.52,369 1.89,176 1.28,110 1.04,603 56.74, -150,000
20210709,22.25,101484 0.20,298756 7.08,65920 5.49,21004 2.78,15236 2.96,12420 3.32,5785 2.16,4049 1.97,6449 4.89,2751 4.05,1166 3.43,369 1.90,167 1.22,115 1.09,601 57.39, -300,000
20210702,22.600,102297 0.20,300907 7.12,65522 5.46,20660 2.73,15055 2.92,11970 3.20,5691 2.13,4029 1.96,6301 4.79,2696 3.98,1147 3.38,347 1.79,167 1.22,114 1.08,602 57.97
20210625,23.049,102625 0.20,301895 7.11,64526 5.38,20317 2.69,14813 2.88,11794 3.16,5505 2.06,3887 1.89,6190 4.71,2663 3.93,1121 3.30,342 1.76,175 1.28,103 0.97,592 58.62
20210618,22.5,102518 0.20,300334 7.11,64717 5.38,20591 2.73,15012 2.92,11920 3.19,5589 2.09,3839 1.87,6239 4.73,2655 3.92,1089 3.20,351 1.81,175 1.28,113 1.07,592 58.44
20210611,23.049,102683 0.20,303957 7.14,63980 5.33,20407 2.70,14691 2.85,11772 3.15,5465 2.04,3846 1.87,6185 4.69,2685 3.95,1132 3.35,351 1.81,175 1.27,103 0.97,609 58.58
20210604,24.399,102757 0.20,295395 6.90,60542 5.05,19147 2.53,13801 2.68,11145 2.98,5148 1.92,3671 1.79,5945 4.53,2539 3.74,1098 3.26,350 1.81,176 1.28,116 1.09,621 60.16
20210528,23.5,102438 0.20,279255 6.54,58590 4.87,18598 2.45,13170 2.56,10890 2.90,5016 1.87,3653 1.78,5798 4.42,2474 3.65,1066 3.15,349 1.81,178 1.30,121 1.14,617 61.30
20210521,21.700,102432 0.20,275483 6.44,57272 4.76,18280 2.40,12839 2.49,10674 2.85,4894 1.82,3535 1.72,5635 4.27,2420 3.56,1046 3.08,346 1.80,175 1.28,116 1.10,626 62.16
20210514,21.850,101673 0.20,261316 6.10,54611 4.52,17686 2.32,12170 2.36,10231 2.72,4742 1.76,3321 1.61,5482 4.16,2368 3.50,1012 2.96,344 1.79,176 1.28,104 0.97,628 63.69
20210507,28.149,101719 0.20,259160 5.96,52036 4.31,16919 2.22,11465 2.22,9670 2.57,4511 1.67,3196 1.55,5288 4.01,2318 3.41,1009 2.95,341 1.77,168 1.22,110 1.03,632 64.84
20210429,33.150,100703 0.20,229127 5.21,46005 3.82,14956 1.95,10404 2.01,8849 2.35,4057 1.50,2992 1.45,4939 3.75,2235 3.30,1005 2.94,329 1.71,173 1.26,128 1.21,638 67.26
20210423,28.850,100666 0.20,233594 5.37,47873 3.98,15411 2.01,10917 2.12,9102 2.41,4101 1.51,3122 1.52,5020 3.81,2219 3.28,1036 3.02,338 1.74,165 1.21,119 1.13,644 66.62
20210416,25.850,100473 0.20,221813 5.15,47144 3.92,15290 1.99,10944 2.12,8991 2.39,4091 1.51,3154 1.53,4991 3.79,2238 3.30,1011 2.95,332 1.71,174 1.26,109 1.02,649 67.09
20210409,24.600,100011 0.20,204608 4.78,45202 3.75,14719 1.92,10526 2.04,8954 2.37,4045 1.50,3113 1.51,5016 3.81,2258 3.33,1031 3.02,314 1.63,164 1.19,125 1.17,646 67.71
20210401,21.049,99388 0.19,202201 4.77,45761 3.80,14927 1.94,10789 2.09,9150 2.43,4129 1.53,3210 1.56,5178 3.93,2262 3.34,1038 3.05,317 1.64,171 1.24,134 1.26,638 67.17
