20220401,19.600,13778 0.73,21215 8.13,2644 4.07,578 1.41,451 1.60,307 1.50,113 0.76,93 0.82,117 1.59,40 1.01,28 1.48,5 0.43,3 0.39,2 0.33,4 75.68
20220325,20.399,13798 0.73,21397 8.19,2632 4.05,576 1.40,450 1.60,311 1.52,116 0.79,89 0.78,112 1.51,40 1.01,25 1.40,6 0.54,3 0.39,2 0.33,4 75.68
20220318,19.600,13807 0.73,21513 8.24,2673 4.11,590 1.43,447 1.59,319 1.55,119 0.81,95 0.83,113 1.54,43 1.12,24 1.30,3 0.28,3 0.38,2 0.33,4 75.68
20220311,20.600,13815 0.73,21561 8.24,2666 4.09,601 1.46,454 1.61,324 1.58,121 0.82,89 0.79,111 1.53,43 1.11,23 1.26,5 0.43,2 0.26,2 0.33,4 75.68
20220304,19.850,13831 0.73,21080 8.09,2637 4.05,602 1.47,461 1.63,317 1.55,122 0.83,91 0.80,119 1.60,43 1.10,24 1.28,3 0.26,4 0.52,2 0.33,4 75.68
20220225,19.299,13803 0.73,20728 7.99,2675 4.11,615 1.50,446 1.58,313 1.53,118 0.80,90 0.79,129 1.70,43 1.10,23 1.18,3 0.25,3 0.41,2 0.33,5 75.93
20220218,19.049,13796 0.73,20064 7.71,2591 3.97,593 1.45,418 1.48,311 1.51,111 0.75,86 0.76,116 1.59,39 1.01,23 1.22,3 0.25,3 0.38,3 0.50,7 76.61
20220211,19.100,13809 0.73,20223 7.77,2607 4.00,596 1.45,420 1.49,312 1.52,115 0.78,86 0.76,120 1.62,43 1.11,26 1.38,2 0.21,2 0.26,2 0.33,7 76.50
20220128,,13823 0.73,20206 7.78,2607 4.00,603 1.47,424 1.50,314 1.53,108 0.73,90 0.79,123 1.64,48 1.23,26 1.33,4 0.38,2 0.26,2 0.33,6 76.22
20220122,,13846 0.74,20337 7.82,2629 4.03,595 1.45,418 1.48,302 1.46,114 0.77,84 0.74,124 1.68,45 1.17,28 1.42,0 0.00,6 0.79,2 0.36,5 76.02
20220114,18.100,13873 0.74,20565 7.88,2624 4.03,597 1.45,417 1.48,306 1.48,118 0.80,81 0.71,125 1.69,46 1.20,28 1.50,1 0.07,6 0.79,1 0.17,5 75.93
20220107,19.799,13898 0.74,20880 7.96,2667 4.10,577 1.41,429 1.52,303 1.47,121 0.82,91 0.80,133 1.79,48 1.32,27 1.48,3 0.27,3 0.39,0 0.00,5 75.87
20211230,21.200,13936 0.74,21002 7.97,2631 4.05,557 1.36,401 1.42,283 1.37,116 0.78,96 0.84,126 1.69,45 1.20,30 1.66,3 0.26,3 0.38,2 0.34,5 75.87
20211224,21.399,13966 0.74,21192 8.03,2622 4.03,559 1.36,401 1.43,281 1.37,122 0.82,88 0.77,127 1.70,43 1.14,31 1.63,2 0.17,4 0.54,2 0.32,5 75.87
20211217,21.75,13990 0.74,21271 8.07,2622 4.03,578 1.41,420 1.49,278 1.36,124 0.83,97 0.85,129 1.76,49 1.31,24 1.27,4 0.35,3 0.39,2 0.36,4 75.68
20211210,21.25,14013 0.74,21454 8.12,2628 4.04,578 1.41,430 1.52,281 1.37,129 0.87,94 0.83,129 1.77,53 1.42,26 1.41,1 0.07,2 0.26,1 0.17,5 75.90
20211203,20.899,14032 0.75,21617 8.17,2676 4.12,585 1.43,424 1.51,284 1.37,126 0.85,96 0.84,132 1.84,54 1.44,23 1.26,1 0.09,3 0.39,0 0.00,5 75.87
20211126,21.149,14075 0.75,21912 8.27,2663 4.10,597 1.46,426 1.51,273 1.31,129 0.87,91 0.80,132 1.80,53 1.41,24 1.28,1 0.10,3 0.38,0 0.00,5 75.87
20211119,20.799,14082 0.75,21948 8.24,2640 4.06,609 1.49,423 1.50,279 1.34,132 0.89,86 0.76,131 1.77,51 1.38,25 1.39,1 0.09,3 0.39,0 0.00,5 75.87
20211112,22.600,14125 0.75,22223 8.27,2603 4.01,595 1.46,405 1.44,277 1.34,125 0.84,90 0.80,127 1.74,53 1.41,27 1.53,2 0.20,2 0.27,0 0.00,5 75.87
20211105,21.549,14134 0.75,21915 8.18,2544 3.92,587 1.44,412 1.46,275 1.33,130 0.88,88 0.77,127 1.74,50 1.31,31 1.74,3 0.27,2 0.26,0 0.00,5 75.87
20211029,22.350,14168 0.75,22144 8.21,2560 3.95,573 1.40,413 1.47,267 1.29,124 0.85,94 0.82,124 1.70,55 1.49,29 1.61,4 0.38,1 0.13,0 0.00,5 75.87
20211022,23.5,14191 0.75,22365 8.26,2509 3.90,552 1.35,391 1.39,268 1.30,127 0.87,85 0.75,130 1.79,48 1.25,30 1.60,6 0.56,1 0.13,1 0.16,5 75.87
20211015,23.899,14226 0.76,22690 8.39,2571 3.98,577 1.41,413 1.47,265 1.28,130 0.89,94 0.83,127 1.76,49 1.33,28 1.53,2 0.18,2 0.25,0 0.00,5 75.87
20211008,24.700,14247 0.76,22927 8.44,2616 4.06,569 1.40,413 1.46,269 1.30,133 0.91,91 0.79,131 1.81,52 1.43,28 1.46,1 0.10,1 0.13,0 0.00,5 75.88
20211001,26.299,14313 0.76,22751 8.29,2560 3.97,579 1.42,416 1.48,271 1.31,129 0.88,81 0.71,134 1.83,57 1.51,24 1.28,1 0.07,3 0.36,1 0.18,5 75.88
20210924,27.950,14355 0.76,23005 8.36,2594 4.02,583 1.43,432 1.54,282 1.37,136 0.93,80 0.70,138 1.89,51 1.35,23 1.19,2 0.18,1 0.13,0 0.00,6 76.08
20210917,29.450,14386 0.76,22942 8.33,2532 3.93,582 1.43,437 1.55,277 1.35,127 0.86,90 0.79,139 1.90,53 1.38,23 1.20,1 0.09,2 0.26,0 0.00,6 76.08
20210911,,14441 0.77,22950 8.31,2479 3.85,565 1.39,434 1.54,276 1.34,131 0.90,86 0.75,148 1.97,56 1.49,26 1.32,1 0.09,1 0.13,0 0.00,6 76.09
20210903,30.200,14418 0.76,23289 8.42,2521 3.91,543 1.33,433 1.54,265 1.30,131 0.89,89 0.78,148 1.95,54 1.47,23 1.20,2 0.20,1 0.13,1 0.16,5 75.88
20210827,,14369 0.77,21466 7.85,2339 3.61,536 1.31,380 1.35,256 1.25,106 0.71,77 0.67,135 1.85,55 1.50,22 1.09,4 0.36,2 0.26,1 0.16,6 77.19
20210820,25.149,14442 0.77,22708 8.31,2537 3.90,557 1.36,422 1.50,265 1.30,130 0.88,85 0.74,145 1.95,53 1.43,26 1.29,2 0.20,3 0.42,0 0.00,5 75.88
20210813,30.75,14542 0.77,22822 8.21,2445 3.81,548 1.35,425 1.52,267 1.30,137 0.93,85 0.75,135 1.86,56 1.44,23 1.15,5 0.46,4 0.51,0 0.00,5 75.88
