20211217,18.5,119 0.03,1547 6.88,191 3.39,64 1.87,36 1.47,29 1.66,19 1.48,12 1.21,23 3.39,12 3.46,6 3.70,3 3.75,0 0.00,2 4.20,11 63.44
20211210,18.899,116 0.03,1567 6.97,209 3.71,57 1.64,39 1.57,33 1.87,16 1.24,14 1.39,23 3.39,10 2.97,6 3.76,3 3.75,0 0.00,2 4.20,11 63.44
20211203,18.950,115 0.03,1630 7.28,202 3.60,53 1.52,43 1.75,32 1.84,12 0.95,13 1.28,22 3.24,11 3.17,6 3.87,3 3.75,0 0.00,2 4.20,11 63.46
20211126,18.399,115 0.02,1552 6.95,197 3.48,50 1.41,42 1.69,34 2.00,15 1.17,14 1.39,16 2.42,11 3.19,6 3.77,4 4.78,0 0.00,2 4.20,11 63.46
20211119,17.799,108 0.02,1469 6.68,187 3.32,58 1.66,39 1.56,34 1.90,12 0.94,15 1.48,20 2.81,11 3.17,6 3.85,4 4.86,0 0.00,2 4.20,11 63.47
20211112,19.549,114 0.02,1464 6.54,188 3.37,56 1.61,42 1.69,33 1.86,17 1.31,15 1.51,19 2.72,10 2.93,6 3.85,4 4.86,0 0.00,2 4.20,11 63.47
20211105,18.350,113 0.02,1432 6.42,184 3.31,56 1.61,40 1.61,34 1.95,16 1.25,16 1.62,15 2.27,11 3.19,6 3.85,3 3.75,1 1.38,2 4.20,11 63.50
20211029,18.649,114 0.03,1374 6.12,167 2.93,62 1.74,39 1.56,38 2.15,13 1.02,13 1.31,19 2.94,13 3.77,8 4.90,3 3.75,0 0.00,2 4.20,11 63.52
20211022,19.600,107 0.03,1346 5.86,169 2.99,66 1.86,41 1.66,35 1.97,13 0.99,10 1.01,18 2.78,15 4.38,8 4.90,3 3.75,0 0.00,2 4.20,11 63.56
20211015,21.25,93 0.02,1264 5.50,166 3.01,54 1.56,34 1.39,36 2.11,8 0.59,10 1.01,23 3.58,17 5.20,6 3.68,3 3.79,0 0.00,2 4.24,11 64.25
20211008,15.699,87 0.02,1227 5.47,168 3.03,58 1.66,39 1.62,41 2.43,13 0.97,14 1.43,21 2.95,16 4.79,5 3.21,3 3.79,0 0.00,2 4.24,11 64.33
20211001,14.75,94 0.02,1266 5.58,183 3.30,56 1.61,40 1.63,40 2.35,13 0.99,12 1.22,19 2.64,17 5.02,5 3.21,3 3.79,0 0.00,2 4.24,11 64.33
20210924,15.5,97 0.02,1310 5.83,187 3.37,57 1.59,42 1.73,40 2.33,12 0.92,14 1.43,15 2.09,17 5.03,5 3.21,3 3.79,0 0.00,2 4.24,11 64.33
20210917,16.049,97 0.02,1374 6.12,191 3.44,61 1.73,34 1.41,34 2.01,12 0.93,15 1.54,18 2.62,15 4.53,5 3.21,3 3.79,0 0.00,2 4.24,11 64.33
20210911,,91 0.02,1162 5.21,169 3.05,58 1.66,30 1.24,31 1.78,12 0.94,11 1.11,17 2.56,17 5.01,6 3.89,4 4.89,0 0.00,2 4.24,11 64.34
20210903,14.75,91 0.02,1132 5.14,179 3.18,54 1.53,35 1.44,34 1.91,13 0.99,10 1.02,20 3.01,17 4.87,7 4.45,3 3.79,0 0.00,2 4.24,11 64.34
20210827,11.850,89 0.02,1185 5.39,189 3.36,61 1.73,30 1.23,37 2.11,10 0.77,12 1.24,17 2.63,16 4.62,7 4.45,3 3.79,0 0.00,2 4.24,11 64.34
20210820,11.100,87 0.02,1262 5.64,192 3.40,59 1.68,30 1.24,39 2.20,10 0.79,13 1.32,17 2.69,16 4.62,6 3.95,3 3.79,0 0.00,2 4.24,11 64.34
20210813,12.850,81 0.02,1052 4.91,177 3.13,61 1.74,29 1.20,35 1.96,14 1.08,10 1.03,15 2.25,15 4.32,6 3.95,5 5.77,0 0.00,2 4.24,11 64.34
20210806,,83 0.02,1046 4.90,174 3.09,62 1.76,30 1.23,34 1.92,16 1.24,9 0.92,15 2.23,15 4.32,6 3.95,5 5.77,0 0.00,2 4.24,11 64.34
20210730,,84 0.02,1051 4.91,174 3.09,62 1.76,30 1.23,34 1.92,16 1.24,9 0.92,15 2.29,15 4.32,6 3.89,5 5.77,0 0.00,2 4.24,11 64.34
20210723,10.050,83 0.02,1033 4.79,177 3.13,62 1.76,29 1.19,34 1.90,15 1.17,9 0.92,16 2.39,15 4.32,6 3.89,5 5.85,0 0.00,2 4.24,11 64.34
20210716,10.649,83 0.02,1027 4.78,177 3.14,58 1.65,27 1.11,36 2.01,15 1.17,9 0.93,16 2.39,15 4.32,6 3.89,5 5.94,0 0.00,2 4.24,11 64.34
20210709,11.449,81 0.02,1041 4.86,164 2.92,53 1.49,31 1.27,39 2.20,14 1.09,8 0.82,15 2.25,16 4.58,6 3.89,5 5.94,0 0.00,2 4.24,11 64.34
20210702,11.649,83 0.02,1037 4.85,168 2.98,53 1.49,33 1.35,37 2.08,13 1.01,9 0.92,17 2.69,14 4.13,6 3.89,5 5.93,0 0.00,2 4.24,11 64.36
20210625,11.899,83 0.02,1049 4.91,167 2.96,53 1.49,31 1.27,37 2.08,14 1.08,8 0.82,19 3.03,13 3.86,6 3.89,5 5.92,0 0.00,2 4.24,11 64.37
20210618,11.399,83 0.02,1073 5.02,168 2.99,57 1.59,28 1.14,40 2.25,10 0.79,10 1.02,20 3.23,12 3.50,6 3.89,5 5.89,0 0.00,2 4.24,11 64.37
20210611,11.050,72 0.02,1035 4.89,173 3.05,52 1.46,30 1.22,47 2.67,13 1.02,8 0.83,21 3.27,11 3.28,6 3.80,5 5.80,0 0.00,2 4.24,11 64.37
20210604,9.909,72 0.02,1040 4.93,175 3.09,55 1.54,28 1.15,46 2.61,12 0.94,9 0.92,21 3.24,11 3.28,6 3.80,5 5.79,0 0.00,2 4.24,11 64.38
20210528,10.100,70 0.02,1040 4.94,175 3.09,55 1.54,27 1.11,46 2.62,12 0.93,10 1.03,20 3.13,11 3.28,6 3.80,5 5.81,0 0.00,2 4.24,11 64.38
20210521,9.880,70 0.02,1038 4.91,179 3.17,54 1.52,27 1.11,45 2.56,13 1.03,9 0.94,20 3.14,11 3.28,6 3.80,5 5.83,0 0.00,2 4.24,11 64.38
20210514,10.050,69 0.01,1050 4.95,174 3.09,55 1.56,26 1.08,45 2.52,11 0.86,10 1.04,21 3.26,11 3.28,6 3.80,5 5.87,0 0.00,2 4.24,11 64.38
20210507,11.149,68 0.01,1053 4.92,173 3.07,55 1.56,28 1.15,41 2.30,11 0.87,12 1.26,20 3.22,11 3.28,6 3.80,5 5.86,0 0.00,2 4.24,11 64.38
20210429,11.699,68 0.01,1046 4.89,180 3.20,56 1.59,25 1.02,41 2.32,12 0.96,10 1.03,21 3.47,11 3.28,6 3.80,5 5.73,0 0.00,2 4.24,11 64.38
20210423,11.399,66 0.01,1060 4.97,183 3.26,54 1.54,25 1.02,40 2.27,13 1.03,9 0.94,21 3.45,11 3.28,6 3.80,5 5.73,0 0.00,2 4.24,11 64.38
20210416,11.550,66 0.01,1065 4.94,192 3.41,54 1.54,25 1.01,39 2.21,13 1.05,9 0.94,21 3.41,11 3.28,6 3.80,5 5.71,0 0.00,2 4.24,11 64.38
20210409,,67 0.01,1069 5.02,183 3.27,61 1.76,29 1.17,38 2.14,12 0.92,10 1.04,19 2.96,12 3.50,6 3.80,5 5.71,0 0.00,2 4.24,11 64.38
20210401,10.850,67 0.01,1076 5.05,184 3.27,62 1.80,23 0.93,38 2.13,14 1.06,9 0.93,19 3.02,12 3.60,6 3.80,5 5.70,0 0.00,2 4.24,11 64.38
