20211230,96.599,6856 0.24,9559 9.61,1131 4.54,312 2.02,204 1.93,169 2.19,83 1.54,54 1.29,97 3.73,48 3.56,37 5.64,21 5.47,10 3.45,8 3.83,33 50.86
20211224,,6852 0.24,9445 9.50,1140 4.58,317 2.05,196 1.85,167 2.15,83 1.55,53 1.28,97 3.75,50 3.79,34 5.31,22 5.72,10 3.54,8 3.94,32 50.67
20211217,92.099,6839 0.24,9345 9.36,1120 4.48,312 2.03,203 1.92,166 2.15,79 1.48,54 1.29,92 3.44,49 3.62,36 5.70,22 5.76,11 3.86,8 3.89,31 50.69
20211210,94.699,6844 0.24,9320 9.28,1095 4.38,306 1.99,194 1.82,159 2.06,75 1.41,54 1.29,88 3.30,46 3.29,39 5.91,25 6.59,9 3.13,6 2.90,33 52.33
20211203,94.800,6842 0.24,9283 9.23,1090 4.35,303 1.97,195 1.83,160 2.07,72 1.35,57 1.36,85 3.18,48 3.43,39 5.98,24 6.44,9 3.11,6 2.90,33 52.49
20211126,95.300,6839 0.24,9309 9.23,1071 4.27,305 1.98,191 1.80,163 2.11,73 1.37,55 1.30,88 3.30,49 3.48,37 5.73,21 5.51,12 4.15,6 2.90,33 52.55
20211119,95.300,6827 0.24,9193 9.11,1055 4.19,298 1.93,193 1.82,155 2.01,73 1.37,55 1.30,88 3.28,47 3.41,35 5.31,24 6.36,9 3.12,7 3.32,34 53.15
20211112,97.900,6802 0.24,9090 8.96,1003 3.98,308 2.00,183 1.72,158 2.04,72 1.35,53 1.25,90 3.33,47 3.44,34 5.27,22 5.76,9 3.15,7 3.28,35 54.15
20211105,,6792 0.23,8923 8.78,978 3.86,295 1.92,185 1.75,147 1.91,72 1.35,49 1.15,89 3.30,43 3.09,36 5.57,23 5.99,9 3.09,7 3.25,35 54.68
20211029,99.699,6793 0.23,8892 8.75,973 3.85,305 1.98,173 1.63,146 1.89,75 1.41,46 1.08,95 3.49,42 3.01,35 5.42,24 6.33,8 2.74,7 3.25,35 54.87
20211022,102.5,6801 0.23,8785 8.63,976 3.86,294 1.92,172 1.62,150 1.95,70 1.32,47 1.11,94 3.46,41 2.91,35 5.40,22 5.69,9 3.10,9 4.19,34 54.54
20211015,99.599,6796 0.23,8896 8.74,973 3.85,295 1.92,176 1.66,152 1.99,71 1.34,45 1.05,94 3.47,43 3.12,31 4.77,23 5.89,8 2.70,7 3.20,36 55.97
20211008,100.5,6793 0.24,8953 8.80,988 3.91,296 1.93,175 1.65,157 2.06,66 1.25,46 1.08,91 3.37,42 3.04,35 5.39,23 6.05,7 2.39,7 3.19,35 55.59
20211001,,6796 0.23,8927 8.76,998 3.96,296 1.93,171 1.62,151 1.98,69 1.30,46 1.09,93 3.47,45 3.30,34 5.24,21 5.54,8 2.71,7 3.20,35 55.60
20210924,104.5,6792 0.23,8962 8.78,988 3.92,293 1.91,180 1.71,145 1.91,71 1.32,43 1.02,96 3.57,43 3.15,34 5.23,22 5.74,8 2.71,7 3.19,35 55.52
20210917,102.5,6790 0.23,9014 8.83,997 3.96,296 1.93,175 1.66,147 1.93,66 1.24,44 1.04,99 3.66,42 3.06,34 5.27,22 5.74,8 2.71,8 3.66,34 54.99
20210911,,6794 0.23,9037 8.84,987 3.91,301 1.96,174 1.65,142 1.86,68 1.27,45 1.07,100 3.73,41 3.00,34 5.26,21 5.50,9 3.04,8 3.64,34 54.97
20210903,,6798 0.23,9104 8.90,999 3.96,300 1.95,174 1.65,147 1.93,67 1.25,45 1.06,101 3.79,40 2.96,34 5.19,21 5.49,9 3.13,10 4.66,32 53.75
20210827,103.5,6791 0.23,9053 8.89,1000 3.97,298 1.94,177 1.68,148 1.94,68 1.27,46 1.09,104 3.88,37 2.76,34 5.13,22 5.68,9 3.13,11 5.07,31 53.26
20210820,99.699,6784 0.23,9040 8.85,1000 3.96,297 1.93,178 1.69,153 2.02,67 1.25,46 1.09,101 3.77,35 2.55,35 5.29,23 5.89,9 3.13,11 5.06,31 53.22
20210813,,6771 0.23,9095 8.85,985 3.90,301 1.96,171 1.62,156 2.05,59 1.11,46 1.09,100 3.75,38 2.79,33 4.86,25 6.32,10 3.52,12 5.65,30 52.23
20210806,,6734 0.22,9062 8.78,978 3.88,305 1.97,164 1.56,154 2.04,56 1.06,42 0.98,97 3.62,41 2.97,32 4.77,23 5.89,11 3.85,14 6.59,29 51.75
20210730,107.0,6680 0.22,8641 8.34,923 3.64,291 1.87,156 1.49,149 1.96,52 0.98,39 0.92,96 3.60,36 2.58,38 5.54,26 6.72,10 3.54,15 7.11,28 51.44
20210723,,6664 0.22,8008 7.74,893 3.51,271 1.73,154 1.47,140 1.84,53 0.99,39 0.91,95 3.55,35 2.51,37 5.40,26 6.77,7 2.41,15 6.80,31 54.07
20210716,128.5,6691 0.22,8464 8.17,936 3.69,277 1.79,167 1.60,131 1.74,56 1.06,37 0.87,98 3.65,42 3.03,37 5.58,25 6.53,8 2.80,10 4.59,31 54.61
20210709,,6726 0.23,9165 8.90,1037 4.10,296 1.90,184 1.76,151 2.01,55 1.04,46 1.08,100 3.69,38 2.74,38 5.46,23 6.03,8 2.77,10 4.64,31 53.57
20210702,,6731 0.23,9259 8.97,1036 4.09,298 1.92,190 1.82,155 2.06,55 1.04,42 0.99,96 3.55,38 2.76,42 6.19,22 5.80,7 2.38,11 5.06,30 53.06
20210625,,6720 0.22,8891 8.76,1024 4.04,298 1.93,187 1.79,162 2.16,60 1.13,35 0.82,99 3.64,39 2.78,38 5.57,25 6.53,7 2.38,10 4.53,31 53.65
20210618,,6737 0.22,8822 8.65,1038 4.10,289 1.86,187 1.78,151 2.00,63 1.18,39 0.92,96 3.54,37 2.65,40 5.90,24 6.25,7 2.38,11 4.93,31 53.54
20210611,,6727 0.22,8763 8.63,1027 4.05,295 1.90,198 1.89,153 2.03,64 1.20,37 0.87,97 3.58,37 2.65,38 5.60,26 6.78,6 2.03,10 4.49,32 54.02
20210604,,6716 0.22,8780 8.66,1044 4.12,300 1.94,190 1.81,159 2.11,65 1.22,38 0.89,94 3.45,39 2.78,39 5.77,24 6.39,6 2.03,10 4.48,32 54.05
20210528,,6706 0.22,8886 8.75,1059 4.18,299 1.94,194 1.84,158 2.11,72 1.36,38 0.89,95 3.50,42 3.04,36 5.33,21 5.51,8 2.71,10 4.47,32 54.06
20210521,,6674 0.22,8655 8.59,1042 4.13,301 1.95,192 1.81,154 2.06,73 1.38,35 0.81,100 3.70,38 2.75,37 5.54,23 5.94,8 2.84,9 4.05,32 54.17
20210514,,6608 0.21,8435 8.40,1059 4.20,306 1.99,193 1.82,155 2.07,71 1.33,39 0.91,97 3.57,42 3.03,34 5.06,22 5.72,7 2.45,12 5.52,31 53.65
20210507,112.5,6597 0.21,8333 8.25,1016 4.01,301 1.95,179 1.69,146 1.92,70 1.30,42 0.98,99 3.68,43 3.19,35 5.03,22 5.76,6 2.15,8 3.55,34 56.26
20210429,120.5,6573 0.20,7921 7.79,918 3.61,267 1.74,155 1.46,138 1.82,66 1.22,39 0.90,102 3.81,43 3.19,36 5.36,24 6.22,5 1.77,10 4.54,33 56.29
20210423,,6568 0.20,7879 7.71,917 3.62,258 1.67,155 1.48,138 1.80,63 1.15,39 0.90,103 3.85,36 2.65,39 5.70,26 6.65,7 2.53,9 4.10,32 55.93
20210416,121.5,6637 0.20,7751 7.54,893 3.51,244 1.58,149 1.42,138 1.80,60 1.09,38 0.87,100 3.70,39 2.84,38 5.46,26 6.64,8 2.94,7 3.24,33 57.09
20210409,130.5,6452 0.20,7286 6.98,804 3.16,219 1.41,138 1.31,123 1.60,60 1.09,43 1.00,95 3.50,40 2.93,38 5.51,23 5.89,11 3.91,8 3.74,31 57.70
20210401,130.5,6373 0.20,7348 7.03,795 3.10,229 1.48,140 1.32,119 1.56,65 1.19,43 1.00,98 3.61,39 2.87,39 5.61,22 5.60,9 3.16,9 4.20,31 58.00
