20220401,165.5,768 0.26,1597 5.11,257 3.05,124 2.50,43 1.21,76 2.93,37 2.05,28 2.00,70 7.97,41 9.53,17 7.62,7 5.49,6 6.73,4 5.81,5 37.68
20220325,161.5,771 0.26,1559 5.01,245 2.90,124 2.49,51 1.44,71 2.75,38 2.11,33 2.37,66 7.68,35 7.86,21 9.09,7 5.52,6 6.70,3 4.26,6 39.48
20220318,,770 0.27,1525 4.88,245 2.90,120 2.41,47 1.32,73 2.83,38 2.12,31 2.25,64 7.32,38 8.53,20 8.93,6 4.60,7 7.76,3 4.26,6 39.55
20220311,,761 0.26,1510 4.80,243 2.91,117 2.35,48 1.36,73 2.82,39 2.18,33 2.37,62 7.10,41 9.35,15 6.87,9 6.90,6 6.84,3 4.26,6 39.57
20220304,,780 0.27,1489 4.73,240 2.88,108 2.16,54 1.52,73 2.86,38 2.15,35 2.51,67 7.79,37 8.57,14 6.26,10 7.61,6 6.89,3 4.26,6 39.46, -5,000
20220225,172.5,774 0.26,1543 4.87,247 2.95,113 2.27,58 1.64,77 3.00,43 2.45,29 2.08,66 7.56,37 8.54,15 6.53,10 7.35,5 5.62,5 6.92,5 37.87
20220218,167.5,769 0.26,1563 4.94,258 3.06,114 2.27,56 1.59,75 2.90,49 2.78,27 1.94,65 7.46,36 8.50,15 6.61,11 8.41,5 5.74,4 5.57,5 37.90
20220211,,752 0.25,1638 5.16,263 3.09,122 2.42,56 1.60,74 2.83,53 2.95,26 1.89,67 7.73,37 8.77,16 7.38,10 7.87,4 4.52,4 5.57,5 37.90
20220128,,750 0.25,1615 5.12,263 3.09,119 2.35,53 1.51,76 2.91,50 2.78,26 1.89,67 7.64,39 9.14,16 7.30,9 6.97,5 5.52,4 5.57,5 37.89
20220122,,752 0.25,1605 5.08,259 3.02,116 2.31,55 1.55,76 2.94,52 2.90,28 2.04,63 7.28,38 8.75,17 7.67,9 6.97,4 4.43,5 6.85,5 37.89
20220114,,747 0.25,1592 5.04,260 3.03,126 2.52,54 1.53,72 2.78,51 2.83,29 2.09,64 7.46,39 9.05,15 7.01,9 6.97,4 4.47,5 6.99,5 37.89
20220107,,755 0.25,1591 5.00,263 3.07,131 2.62,55 1.56,68 2.62,52 2.90,26 1.86,65 7.51,41 9.30,15 7.00,9 6.96,4 4.47,5 6.91,5 37.90
20211230,,760 0.26,1588 4.98,256 3.00,124 2.48,54 1.53,74 2.87,47 2.60,26 1.89,64 7.42,38 8.47,18 8.40,10 7.78,3 3.41,5 6.93,5 37.90
