20220408,29.75,28774 0.86,18349 20.89,1979 9.11,587 4.37,319 3.55,279 4.20,114 2.43,83 2.29,133 5.65,48 3.91,40 6.65,12 3.52,4 1.60,6 3.38,11 27.52
20220401,28.299,28591 0.86,18357 20.90,1994 9.18,591 4.40,328 3.65,277 4.19,112 2.38,83 2.29,135 5.72,51 4.19,37 6.18,11 3.14,5 1.97,6 3.37,11 27.51
20220325,28.350,28235 0.86,18403 20.96,1992 9.18,596 4.45,324 3.61,281 4.27,111 2.37,84 2.31,136 5.76,53 4.39,36 6.00,10 2.92,4 1.60,7 3.90,11 27.34
20220318,28.100,27638 0.86,18517 21.06,2010 9.28,590 4.40,333 3.71,286 4.34,118 2.53,78 2.15,139 5.93,50 4.13,35 5.86,9 2.62,6 2.47,6 3.36,11 27.22
20220311,27.899,27537 0.86,18590 21.15,2010 9.28,588 4.40,336 3.73,284 4.30,117 2.52,76 2.10,139 5.95,52 4.31,35 5.86,9 2.65,6 2.45,6 3.35,11 27.02
20220304,28.549,27393 0.86,18751 21.32,2017 9.30,596 4.45,328 3.65,282 4.30,117 2.51,74 2.04,145 6.16,49 4.03,37 6.09,9 2.65,6 2.42,6 3.35,11 26.79
20220225,28.700,27309 0.86,18784 21.34,2020 9.31,590 4.40,321 3.57,283 4.31,120 2.58,74 2.03,149 6.42,47 3.85,36 5.96,12 3.49,4 1.60,6 3.35,11 26.84
20220218,28.799,27150 0.87,18924 21.42,2013 9.29,575 4.29,324 3.60,267 4.08,126 2.70,77 2.13,143 6.16,46 3.69,35 5.90,8 2.24,5 1.98,7 3.95,10 27.64
20220211,,27032 0.87,18994 21.51,2014 9.30,571 4.26,331 3.68,277 4.22,129 2.76,77 2.13,139 5.99,48 3.81,35 5.95,7 2.00,5 2.00,7 3.92,10 27.52
20220128,,26937 0.87,19133 21.69,2059 9.51,573 4.27,333 3.70,283 4.30,132 2.83,74 2.05,140 6.00,49 3.86,33 5.59,8 2.31,6 2.45,6 3.43,9 27.07
20220122,,26866 0.87,19340 21.89,2065 9.56,577 4.30,340 3.78,279 4.23,129 2.76,76 2.10,143 6.13,51 4.06,30 5.20,10 2.83,5 2.03,6 3.43,10 26.75
20220114,28.600,26830 0.87,19606 22.21,2116 9.85,577 4.29,331 3.68,281 4.28,134 2.86,83 2.30,142 6.06,51 4.03,32 5.42,10 2.89,5 2.03,6 3.43,10 25.72
20220107,28.799,26836 0.87,19599 22.23,2109 9.81,576 4.29,327 3.64,284 4.32,132 2.82,84 2.32,144 6.15,51 4.12,33 5.64,8 2.34,6 2.38,6 3.43,10 25.56
20211230,28.899,26840 0.87,19538 22.17,2100 9.73,589 4.40,324 3.61,275 4.18,133 2.85,87 2.41,148 6.30,50 4.02,34 5.74,8 2.30,6 2.49,6 3.43,10 25.42
20211224,28.700,26846 0.87,19672 22.30,2115 9.81,588 4.40,334 3.73,278 4.26,134 2.87,86 2.38,149 6.38,50 3.97,33 5.50,8 2.27,6 2.41,6 3.43,10 25.36
20211217,28.75,26838 0.87,19746 22.38,2133 9.90,586 4.39,336 3.76,276 4.23,136 2.92,86 2.38,151 6.47,49 3.91,33 5.49,8 2.28,6 2.37,6 3.43,10 25.15
20211210,29.049,26788 0.87,19709 22.35,2117 9.80,586 4.37,337 3.76,280 4.28,135 2.89,85 2.35,144 6.17,53 4.18,34 5.62,9 2.51,6 2.40,6 3.43,10 24.95
20211203,28.850,26797 0.87,19849 22.48,2148 9.94,596 4.46,342 3.82,283 4.31,135 2.90,85 2.35,143 6.17,53 4.15,32 5.33,11 3.22,5 2.02,6 3.43,10 24.47
20211126,,26790 0.87,19490 22.10,2084 9.63,605 4.53,344 3.83,286 4.36,132 2.83,89 2.44,144 6.19,50 3.90,35 5.78,11 3.26,7 2.77,6 3.43,9 24.00
20211119,28.899,26758 0.87,19428 21.97,2080 9.63,597 4.47,345 3.83,279 4.27,133 2.86,89 2.45,142 6.11,51 3.98,37 6.19,10 2.96,6 2.45,7 4.00,9 23.88
20211112,29.100,26784 0.87,19418 21.95,2061 9.55,595 4.47,329 3.66,288 4.41,138 2.97,82 2.25,152 6.50,55 4.35,32 5.37,12 3.47,7 2.81,6 3.43,9 23.89
20211105,30.100,26779 0.87,19439 21.90,2049 9.46,577 4.33,340 3.79,290 4.43,129 2.76,94 2.60,145 6.18,53 4.17,29 4.75,14 3.96,6 2.38,6 3.43,10 24.93
20211029,29.200,26715 0.86,19349 21.69,2008 9.29,552 4.13,340 3.79,278 4.24,133 2.86,83 2.28,149 6.37,47 3.76,39 6.26,13 3.72,6 2.38,6 3.43,10 24.86
20211022,35.400,26569 0.86,17008 19.19,1851 8.46,544 4.04,318 3.51,321 4.91,136 2.90,95 2.62,150 6.44,65 5.24,35 5.69,15 4.32,7 2.85,8 4.35,10 24.55
20211015,37.849,26542 0.86,17105 19.26,1851 8.45,564 4.21,311 3.44,317 4.82,137 2.92,98 2.70,142 6.16,64 5.08,37 6.12,12 3.39,9 3.69,7 3.96,11 24.87
20211008,37.099,26518 0.86,17287 19.46,1864 8.50,563 4.19,317 3.50,311 4.74,149 3.16,97 2.68,149 6.41,59 4.59,39 6.43,12 3.41,8 3.19,7 3.85,11 24.95
20211001,39.900,26555 0.86,17642 19.78,1891 8.65,567 4.25,308 3.41,307 4.68,144 3.08,96 2.68,150 6.43,61 4.72,39 6.65,10 2.84,8 3.25,8 4.35,10 24.31
20210924,,26535 0.86,18029 20.15,1943 8.86,565 4.23,341 3.78,298 4.53,146 3.12,93 2.59,143 6.18,59 4.62,40 6.51,10 2.90,10 3.98,6 3.36,10 24.25
20210917,37.400,26511 0.86,18127 20.29,1943 8.87,554 4.15,351 3.89,292 4.43,143 3.05,96 2.67,145 6.26,59 4.66,39 6.21,10 2.89,9 3.59,7 3.89,10 24.23
20210911,,26508 0.86,17990 20.17,1966 8.96,566 4.23,354 3.90,272 4.11,154 3.28,95 2.65,143 6.24,61 4.81,37 6.08,10 2.90,9 3.63,7 3.86,10 24.25
20210903,35.150,26499 0.86,17825 20.01,1940 8.84,577 4.31,348 3.83,280 4.24,153 3.27,96 2.69,139 5.97,59 4.63,37 6.11,13 3.79,7 2.95,7 3.86,10 24.56
