20220325,47.049,1962 0.23,3652 4.77,589 2.77,199 1.54,97 1.07,88 1.39,45 0.99,34 1.00,75 3.22,46 4.04,22 3.68,8 2.68,3 1.30,2 1.13,17 70.11
20220318,47.150,1966 0.23,3665 4.79,584 2.75,200 1.55,98 1.09,89 1.41,43 0.95,35 1.03,75 3.22,46 4.04,22 3.68,8 2.66,3 1.30,2 1.13,17 70.11
20220311,45.900,1970 0.23,3681 4.81,592 2.79,198 1.53,100 1.11,87 1.38,42 0.93,34 1.00,78 3.32,46 4.01,23 3.89,7 2.40,3 1.30,2 1.13,17 70.11
20220304,46.549,1982 0.23,3688 4.81,589 2.77,197 1.52,100 1.11,88 1.39,46 1.01,34 1.00,78 3.35,46 3.98,23 3.88,7 2.39,3 1.30,2 1.13,17 70.05
20220225,46.5,1988 0.24,3689 4.80,592 2.79,199 1.54,97 1.08,89 1.40,46 1.02,34 1.00,78 3.35,46 3.99,23 3.86,7 2.39,3 1.30,2 1.13,17 70.05
20220218,46.700,1994 0.24,3713 4.83,592 2.79,200 1.55,101 1.12,91 1.43,48 1.06,33 0.97,79 3.40,48 4.20,20 3.46,7 2.39,3 1.30,2 1.13,17 70.05
20220211,46.799,1990 0.23,3750 4.89,594 2.80,203 1.56,100 1.11,97 1.53,47 1.04,35 1.03,78 3.34,47 4.07,20 3.46,7 2.39,3 1.30,2 1.13,17 70.05
20220128,,1994 0.23,3775 4.92,604 2.84,203 1.56,103 1.14,93 1.46,49 1.08,34 1.00,80 3.44,45 3.92,20 3.46,7 2.39,3 1.30,2 1.13,17 70.05
20220122,,1982 0.23,3802 4.96,610 2.87,203 1.57,100 1.11,92 1.45,50 1.10,33 0.97,82 3.48,44 3.86,19 3.21,8 2.64,3 1.30,2 1.13,17 70.05
20220114,,1984 0.23,3829 4.99,618 2.92,204 1.57,99 1.10,93 1.46,51 1.13,33 0.97,81 3.47,44 3.90,18 3.07,8 2.65,3 1.30,2 1.13,17 70.05
20220107,44.700,1996 0.24,3856 5.01,623 2.94,205 1.58,98 1.09,92 1.44,50 1.10,34 1.00,82 3.53,43 3.80,18 3.07,8 2.65,3 1.30,2 1.13,17 70.05
20211230,44.650,1991 0.24,3874 5.03,628 2.97,207 1.60,97 1.08,92 1.44,51 1.12,34 1.00,81 3.47,44 3.92,17 2.93,8 2.65,3 1.30,2 1.13,17 70.05
20211224,44.049,1995 0.24,3898 5.05,632 2.99,205 1.58,97 1.08,93 1.46,49 1.08,34 1.00,81 3.46,44 3.92,17 2.93,8 2.65,3 1.30,2 1.13,17 70.05
20211217,44.099,2002 0.24,3911 5.06,634 3.00,204 1.57,97 1.08,95 1.49,48 1.05,34 1.00,80 3.43,44 3.92,17 2.94,8 2.66,3 1.30,2 1.13,17 70.05
20211210,43.549,2000 0.24,3926 5.07,636 3.01,203 1.57,99 1.10,94 1.48,47 1.03,35 1.03,80 3.46,43 3.74,18 3.08,8 2.66,3 1.30,2 1.13,17 70.03
20211203,43.75,2004 0.24,3909 5.06,632 2.99,203 1.56,98 1.09,93 1.46,49 1.08,34 1.00,80 3.47,43 3.73,19 3.27,8 2.66,3 1.30,2 1.13,17 69.90
