20220408,28.600,55431 0.29,155054 8.35,25526 5.12,7099 2.27,4915 2.31,3631 2.34,1573 1.41,1065 1.25,1673 3.03,730 2.58,334 2.38,115 1.41,73 1.26,39 0.86,269 65.07
20220401,30.049,55346 0.28,145108 7.71,22943 4.60,6412 2.04,4410 2.07,3313 2.13,1427 1.28,978 1.14,1556 2.84,688 2.42,328 2.34,111 1.37,76 1.30,45 1.01,274 67.39
20220325,32.049,55104 0.28,141869 7.51,22176 4.45,6168 1.96,4291 2.01,3265 2.10,1373 1.23,975 1.14,1528 2.77,681 2.40,322 2.30,111 1.36,69 1.18,40 0.89,280 68.33, -102,000
20220318,35.5,54860 0.28,131945 6.98,20887 4.18,5958 1.89,3969 1.86,3136 2.01,1335 1.19,924 1.08,1448 2.62,660 2.33,323 2.32,113 1.40,70 1.21,42 0.93,276 69.64, -10,000
20220311,33.650,54742 0.28,137436 7.29,21664 4.34,6220 1.98,4141 1.94,3251 2.08,1375 1.22,955 1.12,1492 2.71,679 2.39,327 2.36,107 1.33,63 1.08,49 1.09,274 68.70
20220304,33.849,54760 0.28,137058 7.26,21644 4.34,6159 1.96,4111 1.92,3220 2.06,1379 1.23,950 1.11,1499 2.72,674 2.37,332 2.39,107 1.32,63 1.09,47 1.04,270 68.83, -10,000
20220225,,54775 0.29,139628 7.41,22024 4.41,6242 1.99,4207 1.97,3244 2.08,1403 1.25,959 1.12,1538 2.78,674 2.37,331 2.39,108 1.33,62 1.06,44 0.98,269 68.50
20220218,35.950,54651 0.29,140836 7.47,22369 4.49,6283 2.00,4230 1.98,3295 2.11,1417 1.26,966 1.13,1537 2.77,681 2.40,330 2.37,113 1.41,62 1.07,48 1.06,258 68.12, -150,000
20220211,33.099,54628 0.29,155068 8.32,25357 5.10,7139 2.28,4767 2.24,3701 2.38,1612 1.45,1071 1.26,1672 3.03,743 2.64,343 2.46,116 1.43,64 1.10,42 0.93,258 65.03
20220128,,54683 0.29,164983 8.92,27392 5.51,7771 2.49,5226 2.45,3991 2.57,1714 1.54,1158 1.36,1811 3.28,776 2.77,348 2.49,113 1.39,60 1.03,45 1.00,253 62.82
20220122,,54653 0.29,165436 8.95,27357 5.51,7769 2.49,5202 2.44,3992 2.57,1720 1.54,1152 1.35,1812 3.29,784 2.79,347 2.48,117 1.45,60 1.04,42 0.93,255 62.81
20220114,29.700,54725 0.29,166888 9.02,27532 5.55,7809 2.50,5277 2.48,4032 2.60,1737 1.56,1158 1.36,1830 3.32,800 2.83,346 2.47,119 1.47,59 1.02,41 0.91,252 62.56
20220107,30.299,54845 0.29,165691 8.92,27035 5.45,7653 2.45,5149 2.42,3957 2.55,1722 1.55,1137 1.34,1800 3.26,776 2.74,347 2.50,130 1.61,60 1.05,40 0.89,257 62.92
20211230,,54872 0.29,169882 9.18,28131 5.67,7838 2.51,5393 2.53,4112 2.65,1760 1.58,1179 1.38,1875 3.39,774 2.75,336 2.41,117 1.44,61 1.05,43 0.96,244 62.12
20211224,31.649,55015 0.29,172600 9.33,28563 5.75,7936 2.54,5470 2.57,4161 2.68,1802 1.62,1174 1.38,1896 3.43,785 2.78,344 2.47,121 1.49,62 1.07,43 0.96,243 61.56
20211217,30.549,55079 0.29,173400 9.38,28722 5.78,7992 2.56,5548 2.61,4170 2.69,1803 1.62,1165 1.36,1907 3.46,782 2.78,348 2.49,121 1.49,63 1.08,45 1.01,236 61.33
20211210,30.899,55211 0.29,174076 9.38,28525 5.74,7950 2.55,5464 2.57,4152 2.68,1811 1.63,1167 1.37,1887 3.42,767 2.72,351 2.50,125 1.54,64 1.10,39 0.87,240 61.57
20211203,32.599,55352 0.29,176536 9.50,28567 5.76,7985 2.56,5462 2.57,4143 2.67,1834 1.65,1142 1.34,1912 3.46,787 2.80,351 2.50,124 1.53,63 1.08,39 0.87,241 61.34
20211126,30.149,55165 0.29,178894 9.68,29751 6.00,8259 2.65,5667 2.67,4261 2.75,1882 1.70,1227 1.44,1926 3.47,787 2.79,364 2.61,113 1.38,58 0.99,41 0.91,239 60.59
20211119,29.700,55087 0.29,179725 9.78,30330 6.11,8466 2.72,5811 2.74,4337 2.80,1917 1.73,1235 1.45,2028 3.66,795 2.82,360 2.57,116 1.42,62 1.06,41 0.92,231 59.86
20211112,29.350,55024 0.29,181749 9.98,31577 6.36,8872 2.85,6154 2.90,4581 2.96,2040 1.84,1293 1.52,2053 3.70,828 2.93,366 2.61,120 1.46,60 1.03,35 0.78,229 58.73
20211105,26.850,55044 0.29,183994 10.13,32330 6.52,9096 2.92,6339 2.99,4691 3.03,2059 1.86,1327 1.56,2101 3.79,838 2.98,364 2.58,118 1.44,58 0.99,34 0.76,224 58.08
20211029,26.299,55021 0.29,184033 10.14,32507 6.55,9157 2.94,6428 3.03,4737 3.06,2079 1.88,1349 1.59,2132 3.85,837 2.98,358 2.54,120 1.47,57 0.98,36 0.80,225 57.82
20211022,25.100,55048 0.29,183754 10.14,32583 6.56,9194 2.95,6412 3.02,4739 3.06,2063 1.86,1344 1.58,2157 3.90,842 2.98,350 2.48,120 1.48,57 0.98,37 0.82,230 57.82
20211015,25.75,55069 0.29,182945 10.08,32371 6.52,9105 2.92,6353 2.99,4687 3.03,2067 1.87,1327 1.56,2169 3.91,840 2.98,348 2.48,119 1.47,61 1.05,36 0.80,235 57.97
20211008,25.549,55142 0.30,184291 10.16,32478 6.54,9182 2.95,6383 3.00,4727 3.06,2088 1.88,1337 1.57,2187 3.95,850 3.03,354 2.52,124 1.52,59 1.02,39 0.86,234 57.56
20211001,25.600,55265 0.30,185546 10.19,32313 6.52,9054 2.91,6379 3.01,4641 3.00,2053 1.85,1329 1.56,2193 3.96,848 3.02,366 2.61,127 1.56,59 1.02,40 0.88,231 57.54
20210924,27.350,55413 0.30,185523 10.15,31872 6.43,8954 2.88,6231 2.94,4565 2.94,2043 1.84,1342 1.58,2162 3.90,835 2.98,373 2.67,126 1.55,62 1.08,36 0.80,239 57.87
20210917,27.700,55396 0.30,183669 10.00,31025 6.27,8735 2.81,6002 2.83,4446 2.87,1998 1.80,1310 1.54,2117 3.83,817 2.91,361 2.57,127 1.57,65 1.12,37 0.82,241 58.68
20210911,,55515 0.30,183959 10.01,30914 6.25,8748 2.81,6004 2.83,4430 2.86,2026 1.83,1317 1.55,2113 3.83,809 2.88,372 2.66,125 1.55,66 1.13,35 0.78,241 58.66
20210903,30.850,55551 0.30,183719 9.98,30755 6.22,8641 2.77,5945 2.80,4433 2.87,1999 1.81,1304 1.53,2137 3.86,821 2.91,377 2.70,123 1.52,61 1.05,37 0.83,240 58.79
20210827,29.149,55507 0.30,184804 10.02,30807 6.23,8660 2.78,5981 2.82,4366 2.82,1975 1.78,1306 1.53,2124 3.83,823 2.92,377 2.70,118 1.47,66 1.13,38 0.85,244 58.75
20210820,28.399,55594 0.30,183646 9.95,30496 6.16,8624 2.77,5899 2.78,4358 2.82,1960 1.77,1286 1.51,2113 3.81,813 2.88,376 2.68,120 1.49,63 1.09,37 0.83,248 59.09
20210813,28.5,55635 0.30,181555 9.73,29422 5.95,8211 2.63,5676 2.67,4215 2.73,1896 1.71,1273 1.50,2044 3.70,813 2.89,374 2.67,122 1.51,73 1.28,37 0.83,248 59.84
20210806,34.099,55418 0.29,160684 8.50,25188 5.09,7128 2.28,4798 2.26,3683 2.38,1627 1.46,1134 1.34,1817 3.30,776 2.76,358 2.56,138 1.72,65 1.11,36 0.81,258 64.07, -10,000
20210730,34.200,55417 0.29,173522 9.29,28124 5.69,7872 2.52,5459 2.57,4022 2.60,1766 1.59,1230 1.45,1993 3.60,823 2.92,361 2.59,123 1.50,73 1.27,37 0.83,249 61.20
20210723,33.549,55512 0.30,171582 9.15,27327 5.54,7632 2.44,5229 2.46,3893 2.51,1699 1.53,1215 1.43,1903 3.43,814 2.88,358 2.58,118 1.44,67 1.15,36 0.81,252 62.26
20210716,,55714 0.30,162836 8.53,24694 5.00,6906 2.20,4712 2.22,3539 2.28,1555 1.40,1103 1.30,1727 3.12,756 2.67,348 2.52,111 1.36,66 1.14,42 0.96,258 64.93
20210709,35.299,55138 0.29,161707 8.58,25505 5.16,7219 2.31,4875 2.29,3712 2.39,1634 1.47,1104 1.30,1804 3.27,770 2.72,331 2.40,111 1.36,62 1.07,44 1.00,245 64.32
20210702,34.799,55203 0.29,164423 8.76,26316 5.34,7327 2.34,4981 2.34,3829 2.47,1609 1.45,1156 1.36,1832 3.32,759 2.68,334 2.41,118 1.45,62 1.07,47 1.08,240 63.57
20210625,34.599,54772 0.29,159526 8.56,26229 5.31,7385 2.36,4941 2.32,3835 2.47,1642 1.48,1129 1.33,1850 3.35,750 2.65,345 2.50,115 1.42,70 1.21,44 1.01,249 63.67, -1,000
20210618,34.549,54971 0.29,158672 8.49,25878 5.23,7315 2.34,4859 2.29,3830 2.47,1628 1.47,1108 1.30,1825 3.29,737 2.59,333 2.39,115 1.41,61 1.05,45 1.03,249 64.30
20210611,34.200,54896 0.29,159595 8.58,26059 5.27,7388 2.36,4883 2.30,3808 2.45,1627 1.46,1078 1.26,1837 3.33,733 2.56,338 2.42,112 1.38,61 1.05,43 0.98,248 64.22
20210604,33.950,54991 0.29,159019 8.51,25547 5.16,7230 2.31,4858 2.29,3696 2.38,1600 1.44,1107 1.30,1807 3.27,731 2.56,346 2.46,116 1.43,59 1.01,40 0.90,251 64.62
20210528,33.849,55034 0.29,165776 8.94,27138 5.49,7636 2.44,5229 2.46,3930 2.53,1725 1.55,1146 1.34,1864 3.38,754 2.65,364 2.61,125 1.55,62 1.06,38 0.87,246 62.75
20210521,28.899,54836 0.29,162448 8.83,27385 5.53,7781 2.48,5200 2.45,3970 2.56,1723 1.55,1159 1.36,1889 3.41,760 2.68,342 2.44,122 1.53,64 1.11,41 0.94,238 62.77
20210514,28.450,54721 0.29,157404 8.54,26520 5.35,7549 2.41,5057 2.38,3897 2.51,1680 1.51,1143 1.34,1854 3.36,744 2.61,346 2.46,118 1.47,66 1.15,42 0.96,243 63.58
20210507,33.900,54762 0.29,157187 8.49,26050 5.25,7470 2.38,4973 2.34,3853 2.48,1706 1.53,1113 1.31,1854 3.36,751 2.64,347 2.47,115 1.43,66 1.16,47 1.08,245 63.71
20210429,35.700,55191 0.29,153348 8.07,23821 4.82,6782 2.16,4514 2.12,3486 2.24,1492 1.34,1051 1.23,1759 3.19,725 2.57,334 2.39,110 1.38,62 1.09,52 1.19,242 65.83
20210423,35.650,55059 0.29,150690 8.06,24306 4.91,7081 2.26,4693 2.21,3619 2.33,1551 1.39,1095 1.29,1814 3.30,736 2.61,349 2.51,111 1.39,66 1.15,50 1.15,243 65.08
20210416,35.799,54673 0.29,150300 8.05,24475 4.96,7029 2.24,4800 2.26,3803 2.46,1597 1.43,1153 1.36,1881 3.43,770 2.75,372 2.67,118 1.48,66 1.16,56 1.29,240 64.12
20210409,34.299,54097 0.29,153810 8.39,27023 5.50,7622 2.43,5352 2.52,4156 2.69,1789 1.61,1282 1.51,2043 3.70,829 2.94,374 2.70,114 1.41,61 1.07,55 1.25,222 61.90
20210401,30.600,53927 0.29,165061 9.07,29198 5.94,8209 2.62,5759 2.72,4443 2.88,1906 1.71,1337 1.58,2081 3.74,845 3.00,383 2.76,113 1.40,61 1.06,52 1.18,220 59.96
