20220401,51.200,19529 0.42,31931 8.70,3930 4.36,895 1.59,792 2.04,490 1.75,223 1.12,153 0.99,275 2.74,142 2.80,64 2.53,40 2.73,20 1.99,19 2.32,86 63.86
20220325,51.700,19478 0.42,32095 8.73,3946 4.39,905 1.60,785 2.02,490 1.75,227 1.14,151 0.98,268 2.67,139 2.73,69 2.67,36 2.46,22 2.17,20 2.40,86 63.78
20220318,51.700,19200 0.42,32719 8.90,4074 4.53,923 1.64,779 2.01,496 1.77,234 1.17,150 0.97,271 2.70,139 2.72,67 2.61,39 2.73,21 2.06,19 2.29,87 63.39
20220311,51.5,18920 0.42,32807 8.93,4002 4.47,916 1.63,772 1.99,496 1.76,224 1.12,146 0.95,264 2.63,140 2.72,65 2.49,41 2.81,19 1.85,21 2.53,89 63.62
20220304,51.599,18533 0.42,32307 8.72,3949 4.41,876 1.55,768 1.99,483 1.72,217 1.08,143 0.92,262 2.61,141 2.76,62 2.36,37 2.56,21 2.01,21 2.53,89 64.28
20220225,,18229 0.42,30945 8.52,4015 4.42,946 1.68,790 2.03,497 1.78,240 1.20,155 1.00,273 2.71,145 2.86,68 2.60,36 2.44,21 1.99,18 2.17,88 64.10
20220218,48.75,18044 0.42,30305 8.37,3969 4.36,913 1.62,781 2.01,500 1.79,235 1.18,150 0.96,265 2.66,148 2.91,70 2.68,34 2.35,21 2.03,21 2.53,86 64.04
20220211,47.400,17937 0.42,30823 8.53,4065 4.48,945 1.68,779 2.00,510 1.83,248 1.25,153 0.98,272 2.71,160 3.15,67 2.61,35 2.38,19 1.82,19 2.27,89 63.81
20220128,,17851 0.43,30262 8.35,3945 4.34,930 1.65,749 1.93,485 1.74,239 1.20,143 0.92,272 2.71,163 3.20,67 2.65,36 2.47,20 1.93,21 2.54,90 63.87
20220122,,17794 0.43,29957 8.17,3803 4.20,863 1.53,742 1.91,457 1.64,227 1.13,142 0.92,256 2.56,156 3.03,67 2.63,35 2.36,20 1.93,24 2.92,93 64.59
