20220408,,1148 0.19,2599 5.91,284 2.79,107 1.73,60 1.38,56 1.72,19 0.83,30 1.73,59 5.24,38 6.93,22 7.26,6 3.65,5 4.14,4 4.47,8 51.96
20220401,,1145 0.19,2584 5.89,285 2.81,108 1.74,60 1.38,53 1.63,21 0.92,32 1.86,55 4.87,40 7.18,22 7.22,6 3.68,5 4.14,4 4.45,8 51.96
20220325,,1133 0.18,2563 5.87,283 2.81,102 1.65,58 1.33,50 1.52,22 0.96,33 1.91,52 4.56,40 7.17,23 7.77,6 3.60,6 5.13,3 3.37,8 52.08
20220318,,1118 0.18,2533 5.82,279 2.76,100 1.61,59 1.35,49 1.49,20 0.88,34 1.98,52 4.56,42 7.49,23 7.70,6 3.57,6 5.09,3 3.37,8 52.08
20220311,,1107 0.17,2516 5.78,277 2.72,103 1.66,55 1.27,48 1.47,23 1.01,32 1.85,49 4.24,44 7.83,23 7.73,6 3.57,6 5.15,3 3.37,8 52.08
20220304,,1101 0.17,2514 5.79,270 2.66,100 1.61,53 1.24,48 1.47,21 0.92,36 2.08,49 4.28,43 7.79,22 7.23,7 4.13,7 6.15,2 2.36,8 52.05
20220225,210.5,1102 0.17,2498 5.79,266 2.62,102 1.65,52 1.21,47 1.43,23 1.02,33 1.91,47 4.01,46 8.20,22 7.21,7 4.15,7 6.15,2 2.36,8 52.05
20220218,215.5,1102 0.17,2512 5.82,265 2.61,101 1.64,50 1.16,52 1.59,20 0.89,31 1.80,48 4.13,45 8.06,22 7.24,7 4.19,7 6.23,2 2.36,8 52.05
20220211,,1105 0.17,2505 5.78,258 2.55,105 1.70,48 1.12,50 1.52,21 0.93,33 1.91,47 4.08,44 7.89,22 7.23,9 5.45,6 5.20,2 2.36,8 52.05
20220128,,1101 0.17,2485 5.76,260 2.56,104 1.67,46 1.07,53 1.63,20 0.88,31 1.79,47 4.02,45 8.06,22 7.22,9 5.48,6 5.21,2 2.36,8 52.05
20220122,,1097 0.17,2476 5.71,271 2.68,99 1.60,45 1.05,52 1.59,21 0.92,32 1.85,47 4.05,41 7.35,24 7.71,8 4.83,7 6.03,2 2.36,8 52.05
20220114,212.5,1103 0.16,2439 5.64,264 2.60,100 1.60,45 1.05,51 1.57,23 1.00,30 1.72,47 4.06,41 7.37,24 7.80,9 5.60,5 4.28,3 3.41,8 52.05
20220107,,1088 0.15,2426 5.57,257 2.52,91 1.45,45 1.04,49 1.53,26 1.15,28 1.62,49 4.27,41 7.34,23 7.82,9 5.71,6 5.31,2 2.36,8 52.07
20211230,,1081 0.15,2394 5.48,252 2.49,92 1.46,43 0.99,50 1.53,25 1.12,29 1.68,50 4.46,39 7.03,22 7.36,10 6.26,5 4.33,3 3.38,8 52.19
20211224,238.5,1068 0.15,2416 5.50,248 2.47,88 1.40,42 0.96,52 1.59,26 1.15,27 1.57,53 4.70,36 6.51,23 7.68,10 6.32,6 5.36,2 2.36,8 52.19
20211217,,1068 0.15,2409 5.47,252 2.49,88 1.40,38 0.86,56 1.71,23 1.03,28 1.63,52 4.67,36 6.55,23 7.83,8 5.14,6 5.30,3 3.50,8 52.19
20211210,,1056 0.14,2414 5.47,250 2.46,85 1.37,40 0.91,55 1.68,29 1.31,22 1.28,54 4.86,35 6.43,22 7.46,8 4.79,4 3.49,4 4.57,9 53.70
20211203,,1056 0.14,2408 5.39,255 2.51,79 1.26,43 0.98,58 1.78,32 1.44,21 1.22,49 4.29,37 6.52,21 7.20,9 5.38,6 5.37,2 2.36,9 54.07
20211126,255.5,1036 0.13,2469 5.51,248 2.45,79 1.25,46 1.06,57 1.75,28 1.29,21 1.22,49 4.35,34 6.02,22 7.63,8 4.70,6 5.30,2 2.36,9 54.91
20211119,,1017 0.13,2499 5.61,241 2.37,80 1.28,45 1.04,56 1.74,29 1.33,18 1.04,49 4.33,35 6.26,22 7.68,7 4.17,6 5.26,2 2.36,9 55.33
20211112,238.5,885 0.12,2349 5.38,233 2.31,82 1.30,47 1.09,52 1.67,27 1.23,23 1.36,45 4.12,35 6.28,21 6.94,8 4.86,4 3.49,3 3.43,9 56.34
20211105,233.5,871 0.12,2427 5.58,239 2.36,94 1.49,44 1.02,53 1.68,28 1.27,29 1.68,40 3.70,35 6.49,19 6.60,6 3.57,5 4.29,3 3.41,9 56.67
20211029,238.5,882 0.12,2502 5.73,248 2.43,93 1.47,45 1.05,54 1.70,31 1.42,23 1.34,39 3.60,35 6.30,21 7.22,5 2.99,5 4.35,3 3.40,9 56.80
20211022,,880 0.12,2579 5.89,259 2.53,92 1.45,46 1.07,52 1.63,31 1.42,22 1.27,38 3.48,36 6.36,22 7.59,4 2.34,4 3.49,4 4.50,9 56.77
20211015,225.5,894 0.12,2617 6.03,256 2.51,98 1.57,50 1.16,50 1.56,33 1.52,20 1.17,39 3.60,34 5.76,22 7.57,4 2.35,5 4.50,2 2.36,10 58.16
20211008,,900 0.13,2752 6.32,278 2.72,95 1.50,46 1.06,52 1.63,32 1.47,20 1.16,38 3.47,32 5.39,22 7.22,4 2.36,5 4.47,2 2.36,10 58.67
20211001,,898 0.13,2840 6.56,283 2.76,95 1.51,51 1.18,50 1.57,34 1.53,18 1.03,43 3.99,32 5.51,19 6.20,5 2.94,5 4.47,2 2.36,10 58.18
20210924,,893 0.12,2889 6.68,287 2.79,94 1.50,52 1.21,51 1.60,35 1.60,15 0.86,44 4.00,33 5.68,18 5.89,5 2.93,5 4.47,2 2.36,10 58.22
20210917,,892 0.12,2898 6.71,282 2.75,95 1.51,51 1.19,54 1.71,33 1.51,16 0.91,44 4.02,33 5.69,18 5.89,5 2.87,5 4.47,2 2.36,10 58.22
20210911,,896 0.12,2917 6.73,290 2.83,100 1.59,49 1.14,50 1.60,37 1.70,13 0.75,44 3.94,33 5.68,18 5.92,5 2.87,5 4.47,2 2.36,10 58.22
20210903,199.5,896 0.12,2939 6.79,284 2.75,98 1.54,54 1.25,51 1.63,39 1.79,13 0.74,44 3.99,32 5.52,18 5.80,5 2.87,5 4.48,2 2.36,10 58.28
20210827,,879 0.12,2916 6.76,287 2.79,104 1.64,53 1.22,52 1.65,37 1.70,13 0.74,44 4.05,32 5.51,17 5.42,5 2.87,5 4.47,2 2.36,10 58.61
20210820,,873 0.12,2872 6.66,279 2.69,101 1.60,55 1.27,54 1.69,34 1.56,13 0.75,45 4.15,30 5.06,18 5.87,5 2.87,5 4.47,2 2.36,10 58.82
20210813,,872 0.12,2887 6.70,277 2.69,100 1.58,59 1.37,50 1.56,35 1.62,13 0.75,45 4.14,31 5.28,17 5.65,4 2.36,5 4.38,2 2.36,10 59.37
20210806,199.5,864 0.12,2894 6.68,282 2.73,95 1.51,63 1.46,46 1.44,34 1.57,17 0.98,46 4.21,29 5.00,16 5.29,5 2.95,5 4.35,2 2.36,10 59.29
20210730,,860 0.12,2882 6.60,289 2.80,89 1.42,57 1.33,42 1.31,34 1.56,18 1.03,49 4.38,30 5.18,15 5.00,5 3.12,5 4.35,2 2.36,10 59.38
20210723,,859 0.12,2821 6.52,274 2.65,83 1.32,56 1.30,45 1.41,37 1.69,18 1.03,45 4.11,31 5.38,16 5.39,5 2.99,4 3.43,3 3.38,10 59.20
20210716,216.5,859 0.12,2859 6.59,276 2.67,87 1.38,54 1.25,47 1.46,36 1.65,18 1.03,44 4.00,32 5.56,15 5.03,6 3.73,4 3.43,3 3.37,10 58.66
20210709,,872 0.12,2920 6.71,278 2.69,84 1.34,58 1.35,50 1.56,34 1.56,16 0.92,46 4.17,31 5.40,16 5.17,6 3.74,5 4.43,2 2.36,10 58.43
20210702,,873 0.12,3024 6.93,282 2.75,88 1.40,64 1.50,45 1.40,40 1.83,17 0.97,47 4.28,30 5.22,16 5.13,5 2.98,5 4.31,4 4.62,9 56.49
20210625,204.5,857 0.11,3041 6.98,285 2.79,93 1.48,62 1.44,43 1.35,34 1.56,21 1.20,46 4.26,32 5.61,15 4.88,5 2.98,5 4.28,4 4.58,9 56.43
20210618,,851 0.11,2980 6.84,279 2.72,88 1.41,64 1.49,39 1.24,34 1.54,21 1.21,46 4.23,32 5.65,15 4.93,5 2.98,4 3.40,5 5.69,9 56.48
20210611,,847 0.11,2947 6.78,280 2.74,91 1.47,62 1.44,39 1.23,34 1.53,21 1.21,47 4.32,28 4.99,16 5.28,7 4.40,3 2.53,5 5.71,9 56.18
20210604,209.5,839 0.11,2945 6.77,281 2.75,90 1.44,60 1.40,42 1.33,31 1.41,19 1.10,45 4.12,31 5.53,17 6.09,5 2.98,5 4.35,4 4.54,9 56.00
20210528,,840 0.11,2951 6.74,278 2.71,90 1.45,61 1.42,43 1.36,30 1.35,21 1.22,43 3.96,31 5.57,16 5.58,5 2.90,6 5.16,5 5.77,8 54.63
20210521,,838 0.11,2968 6.81,275 2.68,90 1.45,65 1.51,40 1.27,32 1.47,21 1.21,46 4.19,29 5.15,17 5.84,5 2.92,7 5.90,4 4.74,8 54.67
20210514,,836 0.11,3021 6.95,283 2.76,89 1.41,66 1.54,44 1.40,32 1.46,21 1.21,46 4.26,29 5.18,17 5.73,6 3.64,6 5.00,4 4.74,8 54.53
20210507,209.5,834 0.11,3096 7.10,295 2.89,92 1.46,64 1.48,46 1.46,30 1.36,25 1.44,46 4.17,32 5.72,17 5.76,4 2.34,6 4.99,3 3.53,9 56.11
20210429,210.5,839 0.11,3102 7.09,300 2.94,89 1.42,65 1.50,43 1.37,34 1.53,23 1.34,48 4.49,30 5.52,16 5.41,4 2.32,6 5.13,3 3.50,9 56.25
20210423,219.5,841 0.11,3104 7.08,292 2.88,85 1.35,65 1.49,45 1.43,33 1.48,25 1.46,47 4.32,31 5.94,16 5.43,4 2.25,6 5.13,3 3.50,9 56.07
20210416,,829 0.11,3087 7.00,288 2.81,87 1.38,64 1.48,40 1.26,33 1.50,30 1.71,45 4.13,32 6.11,13 4.21,6 3.35,6 5.13,3 3.48,9 56.27
20210409,232.5,839 0.11,3043 6.82,280 2.72,83 1.32,59 1.36,44 1.42,33 1.51,30 1.71,44 4.00,28 5.05,19 6.19,5 2.77,5 4.25,3 3.49,9 57.20
