20220107,15.350,18570 0.60,1933 4.24,414 3.12,129 1.75,90 1.72,87 2.29,40 1.51,25 1.22,50 3.73,38 5.88,22 6.70,6 3.24,2 1.38,2 1.92,12 60.63
20211230,15.5,18549 0.60,1944 4.29,413 3.11,133 1.81,90 1.72,87 2.29,39 1.46,25 1.22,51 3.78,37 5.65,23 6.87,6 3.24,2 1.38,2 1.88,12 60.63
20211224,15.600,18538 0.60,1951 4.28,412 3.11,128 1.74,94 1.80,89 2.35,39 1.47,25 1.21,50 3.69,38 5.73,22 6.43,7 3.68,2 1.38,2 1.82,12 60.63
20211217,15.699,18523 0.60,1955 4.29,419 3.17,130 1.77,91 1.74,87 2.31,40 1.51,26 1.26,50 3.74,37 5.60,22 6.43,7 3.68,2 1.38,2 1.79,12 60.63
20211210,15.800,18497 0.61,1961 4.33,420 3.18,133 1.82,84 1.60,90 2.39,43 1.62,25 1.22,49 3.68,38 5.70,23 6.87,6 3.24,2 1.38,2 1.79,12 60.50
20211203,15.75,18483 0.61,1969 4.34,424 3.22,135 1.84,85 1.62,88 2.35,42 1.58,26 1.27,50 3.78,36 5.39,23 6.66,7 3.67,2 1.38,2 1.76,12 60.46
20211126,15.899,18467 0.61,1998 4.39,427 3.24,137 1.86,86 1.64,87 2.32,41 1.54,25 1.22,51 3.82,36 5.38,23 6.66,7 3.70,3 2.20,1 0.89,12 60.46
20211119,15.899,18438 0.61,2014 4.42,432 3.27,135 1.83,89 1.70,87 2.31,40 1.51,30 1.47,48 3.60,37 5.58,22 6.42,7 3.71,3 2.14,1 0.89,12 60.45
20211112,15.949,18432 0.61,2054 4.54,441 3.35,132 1.80,90 1.73,86 2.29,40 1.51,29 1.42,47 3.53,38 5.71,22 6.38,7 3.71,3 2.06,1 0.89,12 60.40
20211105,15.350,18405 0.61,2061 4.51,441 3.35,131 1.78,90 1.74,87 2.30,43 1.62,30 1.46,47 3.57,37 5.56,22 6.38,8 4.32,2 1.38,1 0.89,12 60.46
20211029,16.850,18386 0.61,2117 4.63,438 3.31,134 1.83,92 1.78,85 2.25,42 1.58,30 1.45,50 3.80,35 5.35,23 6.91,7 3.69,2 1.38,1 0.89,12 60.46
20211022,15.850,18359 0.61,2024 4.46,425 3.19,128 1.74,84 1.61,90 2.37,46 1.74,27 1.31,45 3.43,36 5.42,25 7.45,7 3.71,2 1.38,1 0.89,12 60.60
20211015,13.25,18345 0.61,2021 4.43,423 3.17,124 1.68,89 1.71,90 2.37,44 1.66,28 1.37,43 3.27,37 5.53,25 7.46,7 3.74,2 1.38,1 0.89,12 60.66
20211008,13.199,18319 0.61,2020 4.43,416 3.12,127 1.72,89 1.71,91 2.41,44 1.66,28 1.36,44 3.39,36 5.43,25 7.46,7 3.74,2 1.38,1 0.88,12 60.64
20211001,13.300,18292 0.61,2034 4.44,421 3.15,126 1.70,89 1.71,91 2.41,43 1.64,28 1.36,44 3.38,36 5.43,25 7.44,7 3.75,2 1.38,1 0.88,12 60.64
20210924,13.300,18270 0.61,2033 4.44,417 3.12,127 1.72,90 1.74,89 2.36,43 1.63,28 1.35,43 3.28,37 5.54,25 7.41,7 3.76,2 1.38,1 0.88,12 60.70
20210917,13.600,18262 0.61,2037 4.46,416 3.12,127 1.72,89 1.71,90 2.39,44 1.68,27 1.31,43 3.27,37 5.54,25 7.39,7 3.76,2 1.38,1 0.88,12 60.70
20210911,,18264 0.61,2040 4.46,414 3.10,127 1.72,91 1.75,89 2.37,42 1.59,29 1.40,43 3.27,37 5.55,25 7.37,7 3.74,2 1.38,1 0.88,12 60.72
20210903,14.100,18240 0.61,2057 4.49,416 3.12,124 1.68,91 1.75,89 2.36,43 1.63,29 1.41,43 3.23,39 5.91,24 7.10,7 3.73,2 1.38,1 0.88,12 60.63
20210827,13.199,18229 0.61,2071 4.53,419 3.14,122 1.65,92 1.77,91 2.40,44 1.67,28 1.36,43 3.21,39 5.95,24 7.11,7 3.67,2 1.38,1 0.88,12 60.59
20210820,13.100,18222 0.61,2091 4.56,419 3.15,125 1.70,90 1.73,91 2.40,44 1.67,29 1.41,41 3.04,40 6.06,24 7.10,7 3.66,2 1.38,1 0.88,12 60.57
20210813,14.399,18220 0.61,2118 4.62,425 3.21,126 1.70,87 1.67,95 2.53,44 1.68,25 1.21,41 3.02,38 5.74,27 7.99,6 3.11,2 1.38,1 0.88,12 60.57
20210806,,18219 0.62,2163 4.66,427 3.23,126 1.70,91 1.74,93 2.48,45 1.72,24 1.16,41 3.01,37 5.53,29 8.65,5 2.60,2 1.38,1 0.88,12 60.57
20210730,14.199,18229 0.62,1994 4.38,427 3.20,126 1.69,90 1.72,95 2.56,44 1.67,24 1.16,42 3.09,38 5.68,27 7.95,6 3.07,2 1.38,1 0.88,12 60.89
20210723,12.5,18230 0.61,1968 4.33,428 3.19,128 1.72,91 1.74,95 2.56,45 1.72,25 1.20,43 3.19,37 5.56,27 7.91,6 3.05,2 1.38,1 0.88,12 60.89
20210716,13.199,18233 0.62,1957 4.30,434 3.25,135 1.82,88 1.69,97 2.62,41 1.55,26 1.25,44 3.27,37 5.53,27 7.87,6 3.04,2 1.38,1 0.88,12 60.87
20210709,13.25,18237 0.62,1971 4.32,431 3.22,133 1.79,89 1.70,103 2.77,39 1.49,26 1.24,44 3.28,37 5.51,27 7.84,6 3.04,2 1.38,1 0.88,12 60.86
20210702,13.550,18250 0.62,1976 4.33,432 3.22,132 1.77,90 1.71,100 2.69,41 1.55,27 1.30,44 3.28,37 5.52,27 7.79,6 3.04,2 1.38,1 0.88,12 60.83
20210625,13.699,18257 0.62,1993 4.37,429 3.20,131 1.76,91 1.74,100 2.68,42 1.59,27 1.32,45 3.38,36 5.42,27 7.77,6 3.01,2 1.38,1 0.88,12 60.80
20210618,13.899,18255 0.62,2004 4.39,436 3.25,131 1.77,92 1.75,99 2.66,40 1.52,29 1.41,44 3.32,36 5.42,27 7.74,6 3.01,2 1.38,1 0.88,12 60.80
20210611,13.899,18270 0.62,2010 4.40,437 3.26,131 1.77,93 1.78,99 2.66,41 1.56,28 1.36,43 3.21,38 5.73,27 7.92,5 2.58,2 1.38,1 0.88,12 60.80
20210604,14.199,18281 0.62,2018 4.42,438 3.27,130 1.75,93 1.78,102 2.74,40 1.53,28 1.35,43 3.21,38 5.74,27 7.91,5 2.57,2 1.38,1 0.88,12 60.78
20210528,14.699,18301 0.63,2022 4.43,436 3.25,128 1.71,93 1.78,102 2.73,40 1.53,27 1.32,45 3.37,36 5.45,28 8.20,5 2.57,2 1.38,1 0.88,12 60.70
20210521,14.399,18333 0.63,2030 4.45,436 3.25,131 1.76,94 1.80,100 2.69,39 1.49,25 1.21,48 3.56,36 5.44,28 8.20,5 2.56,2 1.38,1 0.88,12 60.65
20210514,,18356 0.63,2053 4.49,453 3.40,130 1.76,96 1.84,96 2.56,38 1.45,25 1.20,48 3.58,37 5.65,28 8.36,4 2.13,2 1.38,1 0.88,12 60.61
20210507,17.100,18370 0.63,2098 4.62,448 3.35,139 1.88,98 1.88,92 2.47,40 1.53,25 1.21,51 3.78,36 5.44,29 8.60,4 2.13,2 1.38,1 0.88,12 60.16
20210429,17.75,18421 0.64,2185 4.77,458 3.45,142 1.91,96 1.84,93 2.50,39 1.47,26 1.26,54 3.95,35 5.35,28 8.39,4 2.11,2 1.38,2 1.84,11 59.06
20210423,18.950,18486 0.65,2189 4.82,470 3.54,138 1.85,96 1.84,90 2.42,44 1.67,24 1.17,53 3.82,36 5.44,28 8.36,4 2.11,2 1.38,2 1.80,11 59.06
20210416,17.5,18512 0.66,2160 4.74,450 3.36,149 2.02,90 1.72,97 2.62,40 1.54,22 1.07,57 4.15,36 5.41,28 8.32,4 2.09,2 1.38,2 1.79,11 59.06
20210409,19.200,17636 0.65,2258 4.90,472 3.57,144 1.94,100 1.92,87 2.35,44 1.69,25 1.20,57 4.16,36 5.54,26 7.72,4 2.06,2 1.38,3 2.85,10 57.97
20210401,18.049,17175 0.66,2096 4.55,455 3.41,145 1.94,95 1.79,87 2.35,46 1.76,26 1.24,55 4.02,38 5.79,27 8.17,3 1.58,2 1.38,3 2.96,10 58.32
