20220408,20.700,14253 0.32,2770 7.27,498 4.79,189 3.02,123 2.74,110 3.38,58 2.54,35 1.99,84 7.37,55 10.15,47 16.65,6 3.73,8 7.19,4 4.27,13 24.51
20220401,,14111 0.32,2768 7.29,490 4.70,190 3.03,124 2.77,111 3.42,57 2.51,34 1.94,85 7.45,55 10.12,47 16.65,6 3.72,8 7.21,4 4.27,13 24.51
20220325,21.600,13892 0.32,2764 7.28,491 4.72,191 3.05,119 2.66,112 3.44,56 2.45,35 1.99,84 7.34,56 10.24,47 16.66,6 3.73,8 7.28,4 4.27,13 24.50
20220318,,13779 0.32,2778 7.32,492 4.74,192 3.07,117 2.62,111 3.40,56 2.46,34 1.94,86 7.46,57 10.42,48 16.99,5 3.10,6 5.41,4 4.30,14 26.36
20220311,20.450,13674 0.32,2787 7.33,493 4.74,189 3.02,122 2.74,112 3.42,57 2.51,33 1.87,86 7.55,55 10.02,48 16.89,6 3.71,5 4.44,5 5.32,14 26.04
20220304,21.350,13567 0.32,2795 7.35,486 4.67,190 3.03,117 2.62,116 3.55,55 2.41,35 1.98,86 7.53,54 9.70,47 16.85,6 3.83,5 4.44,5 5.37,14 26.28
20220225,21.350,13515 0.32,2784 7.31,481 4.59,188 3.01,116 2.61,120 3.69,55 2.42,34 1.92,86 7.58,53 9.55,47 16.83,5 3.13,6 5.26,5 5.54,14 26.17
20220218,,13368 0.32,2785 7.28,483 4.62,188 3.00,115 2.58,119 3.65,56 2.47,35 1.97,86 7.62,52 9.54,45 16.09,6 3.59,6 5.41,4 4.33,15 27.46
20220211,23.200,13285 0.32,2795 7.30,483 4.62,187 2.99,119 2.67,118 3.62,57 2.51,34 1.92,85 7.54,53 9.69,45 15.95,6 3.59,5 4.40,4 4.38,15 28.42
20220128,,13194 0.32,2784 7.30,481 4.61,188 3.01,118 2.63,117 3.59,58 2.57,34 1.93,85 7.56,53 9.88,45 16.27,5 3.09,5 4.37,4 4.40,15 28.39
20220122,,13144 0.32,2783 7.31,479 4.58,186 2.98,119 2.67,115 3.51,62 2.74,32 1.81,82 7.29,52 9.54,47 16.92,5 3.09,5 4.37,4 4.40,15 28.40
20220114,,13137 0.32,2776 7.26,477 4.57,184 2.95,118 2.64,114 3.48,60 2.65,32 1.80,85 7.56,50 9.25,46 16.44,7 4.37,5 4.37,4 4.40,15 27.88
20220107,24.25,13128 0.32,2785 7.32,487 4.68,183 2.94,118 2.65,108 3.32,60 2.63,31 1.76,82 7.34,50 9.15,48 16.92,7 4.36,5 4.35,4 4.40,15 27.80
20211230,,13118 0.32,2794 7.27,481 4.63,181 2.90,124 2.81,115 3.56,54 2.38,31 1.76,79 7.06,51 9.33,48 17.05,7 4.35,5 4.31,4 4.40,15 27.80
20211224,24.350,13095 0.32,2771 7.23,490 4.73,174 2.78,116 2.62,122 3.79,51 2.25,35 2.00,81 7.34,53 9.76,47 16.71,7 4.25,5 4.31,4 4.40,15 27.45
20211217,22.600,13072 0.32,2715 7.11,490 4.72,180 2.88,118 2.67,119 3.69,53 2.32,29 1.63,81 7.22,58 10.42,46 16.33,7 4.30,6 5.21,4 4.40,15 26.71
20211210,22.850,13069 0.32,2710 7.06,498 4.79,175 2.80,116 2.62,117 3.63,52 2.29,31 1.74,82 7.30,59 10.54,47 16.60,7 4.53,5 4.39,4 4.40,15 26.92
20211203,22.549,13064 0.32,2717 7.09,496 4.75,178 2.85,116 2.63,112 3.47,53 2.33,31 1.74,81 7.22,62 11.03,49 17.20,7 4.53,4 3.56,5 5.63,14 25.57
20211126,22.799,13052 0.32,2723 7.10,490 4.69,178 2.86,114 2.57,110 3.40,56 2.45,31 1.75,82 7.29,62 11.03,49 17.13,6 3.90,4 3.56,4 4.40,15 27.47
20211119,,13040 0.32,2711 7.05,493 4.73,171 2.74,115 2.59,112 3.46,56 2.48,32 1.82,81 7.22,63 11.23,48 17.00,5 3.11,5 4.31,4 4.40,15 27.47
20211112,23.049,13041 0.32,2719 7.08,493 4.75,169 2.70,113 2.55,111 3.41,54 2.40,32 1.81,85 7.58,63 11.20,47 16.82,5 3.10,5 4.31,4 4.40,15 27.50
20211105,23.950,13031 0.32,2710 7.06,493 4.75,170 2.71,114 2.57,112 3.46,48 2.12,38 2.14,83 7.43,65 11.47,46 16.63,5 3.03,5 4.31,4 4.40,15 27.52
20211029,23.850,13030 0.32,2698 7.01,491 4.72,172 2.74,117 2.64,111 3.43,47 2.08,42 2.40,80 7.21,64 11.20,47 16.88,5 3.02,5 4.38,4 4.40,15 27.50
