20210911,,1344 0.18,4845 10.13,741 6.18,190 2.47,159 2.98,116 3.04,52 1.89,35 1.62,61 4.42,33 4.72,10 2.62,8 3.96,3 2.10,0 0.00,9 53.61
20210903,22.899,1347 0.18,4885 10.18,746 6.23,183 2.38,156 2.93,118 3.09,52 1.90,36 1.67,60 4.33,33 4.70,8 1.92,10 4.80,3 2.08,0 0.00,9 53.53
20210827,23.350,1341 0.18,4938 10.21,756 6.29,183 2.38,152 2.85,117 3.08,53 1.93,35 1.62,58 4.17,33 4.62,10 2.53,8 3.80,4 2.73,0 0.00,9 53.54
20210820,23.450,1337 0.18,4940 10.23,746 6.20,185 2.41,162 3.05,120 3.14,52 1.89,37 1.72,59 4.25,32 4.63,11 2.81,9 4.37,2 1.51,0 0.00,9 53.54
20210813,24.299,1350 0.18,5005 10.29,762 6.33,186 2.43,164 3.09,121 3.17,53 1.95,36 1.67,57 3.93,31 4.48,12 3.14,9 4.31,2 1.52,1 0.91,8 52.52
20210806,25.700,1345 0.18,5097 10.43,760 6.31,185 2.42,159 3.00,120 3.13,55 2.03,35 1.64,54 3.74,31 4.58,12 3.17,8 3.74,3 2.14,1 0.89,8 52.52
20210730,25.350,1360 0.18,5192 10.60,771 6.41,186 2.44,161 3.03,118 3.07,53 1.95,33 1.55,55 3.80,29 4.32,12 3.38,9 4.26,2 1.37,1 0.87,8 52.67
20210723,25.850,1337 0.18,4703 9.82,741 6.17,175 2.29,155 2.92,108 2.85,56 2.02,35 1.64,52 3.56,28 4.08,15 3.93,8 3.87,1 0.80,1 0.90,9 54.92
20210716,25.600,1330 0.18,4786 10.01,765 6.36,177 2.31,162 3.03,111 2.93,60 2.16,37 1.74,53 3.63,29 4.21,14 3.54,8 3.71,2 1.56,1 0.91,8 53.61
20210709,,1321 0.18,4854 10.10,772 6.43,180 2.35,162 3.04,116 3.07,56 2.02,37 1.74,58 4.00,27 3.90,13 3.36,7 3.16,3 2.02,1 0.89,8 53.67
20210702,24.450,1318 0.18,4642 9.72,758 6.31,177 2.32,150 2.82,115 3.02,53 1.91,38 1.80,55 3.81,32 4.52,12 3.15,8 3.75,1 0.80,1 0.98,9 54.84
20210625,24.649,1324 0.18,4695 9.84,757 6.30,168 2.21,153 2.89,115 3.01,56 2.01,42 1.97,52 3.58,32 4.62,13 3.49,6 2.84,1 0.80,0 0.00,10 56.18
20210618,24.5,1326 0.18,4592 9.64,734 6.10,177 2.36,152 2.88,114 3.02,50 1.80,40 1.88,50 3.45,35 5.17,9 2.08,9 4.33,1 0.70,0 0.00,10 56.35
20210611,25.25,1328 0.18,4681 9.78,736 6.13,169 2.25,158 2.98,113 3.00,46 1.67,43 2.02,50 3.49,35 5.10,9 2.10,9 4.30,1 0.61,0 0.00,10 56.32
20210604,26.450,1327 0.18,4733 9.88,746 6.20,172 2.28,149 2.81,112 2.97,50 1.80,40 1.88,54 3.81,33 4.80,12 3.10,7 3.26,0 0.00,0 0.00,10 56.97
20210528,25.950,1317 0.18,4768 9.95,746 6.21,185 2.44,148 2.79,118 3.13,54 1.96,37 1.74,52 3.73,38 5.46,11 2.76,6 2.83,0 0.00,2 1.89,9 54.85
20210521,24.600,1318 0.18,4862 10.21,750 6.24,186 2.46,158 2.98,119 3.14,53 1.93,40 1.86,54 3.94,36 5.15,11 2.64,6 2.80,0 0.00,2 1.77,9 54.63
20210514,24.100,1310 0.18,4942 10.30,753 6.27,191 2.53,156 2.95,125 3.29,55 2.00,44 2.04,57 4.15,34 4.91,9 2.18,6 2.78,1 0.79,1 0.96,9 54.59
20210507,26.450,1314 0.18,5428 11.13,770 6.47,181 2.39,171 3.26,119 3.16,54 1.98,46 2.15,60 4.32,30 4.21,9 2.20,7 3.31,2 1.39,0 0.00,9 53.76
20210429,27.350,1311 0.18,5577 11.67,822 6.93,180 2.38,156 2.96,113 2.97,48 1.75,37 1.71,56 4.00,31 4.49,11 2.83,9 4.19,1 0.71,2 1.73,7 51.43
20210423,26.5,1323 0.18,5615 11.79,833 7.05,198 2.61,174 3.31,115 3.04,49 1.78,38 1.76,56 4.11,31 4.45,10 2.47,9 4.25,1 0.78,1 0.91,7 51.43
20210416,26.200,1323 0.18,5400 11.42,787 6.65,182 2.37,171 3.25,121 3.21,41 1.49,42 1.97,66 4.97,30 4.33,9 2.22,10 4.81,1 0.76,1 0.85,7 51.43
20210409,28.100,1304 0.18,4874 10.16,745 6.31,179 2.35,158 3.01,121 3.24,43 1.56,43 2.02,60 4.40,39 5.56,10 2.64,9 4.39,1 0.73,2 1.95,7 51.43
20210401,24.649,1296 0.17,5053 10.55,784 6.71,165 2.15,154 2.92,129 3.47,50 1.80,46 2.15,69 5.11,34 4.60,13 3.51,8 3.78,1 0.68,1 0.88,7 51.46
