20211001,60.5,1853 0.13,9641 16.17,894 6.56,204 2.47,118 2.02,95 2.28,47 1.51,30 1.30,60 4.04,41 5.54,17 4.18,6 2.80,1 0.72,0 0.00,4 50.22
20210924,66.599,1861 0.14,9749 16.37,872 6.41,207 2.50,113 1.93,91 2.18,47 1.53,32 1.37,64 4.36,36 4.91,18 4.38,5 2.25,2 1.39,0 0.00,4 50.22
20210917,67.400,1868 0.14,9774 16.35,860 6.35,205 2.47,112 1.91,97 2.33,48 1.58,32 1.38,63 4.39,33 4.50,17 3.89,7 3.02,2 1.42,0 0.00,4 50.22
20210911,,1882 0.14,9862 16.45,866 6.41,199 2.40,116 1.99,102 2.45,47 1.53,33 1.42,62 4.28,33 4.59,17 4.02,6 2.65,2 1.38,0 0.00,4 50.22
20210903,77.400,1856 0.13,10106 16.95,858 6.35,204 2.45,130 2.24,101 2.43,50 1.62,31 1.33,60 4.23,26 3.55,21 4.97,5 2.14,2 1.31,0 0.00,4 50.22
20210827,73.800,1835 0.13,9957 16.55,832 6.15,193 2.31,130 2.24,89 2.12,52 1.71,36 1.54,55 3.68,31 4.36,18 4.48,5 2.20,2 1.34,1 0.90,4 50.22
20210820,68.300,1825 0.13,8950 14.99,763 5.61,188 2.25,128 2.21,88 2.09,44 1.43,33 1.42,52 3.58,30 4.18,19 4.76,8 3.46,1 0.72,2 1.59,5 51.49
20210813,68.800,1850 0.13,9093 15.12,762 5.67,177 2.15,125 2.17,89 2.13,43 1.39,33 1.43,51 3.55,29 4.04,16 3.99,7 3.13,5 3.24,2 1.53,4 50.26
20210806,78.5,1887 0.13,9662 15.80,811 6.08,181 2.19,129 2.23,88 2.11,47 1.51,26 1.14,54 3.79,30 4.01,19 5.04,9 3.81,3 2.07,1 0.85,3 49.16, -1,000
20210730,84.400,1883 0.13,9244 14.88,755 5.73,176 2.15,133 2.30,75 1.84,49 1.63,29 1.27,46 3.15,31 4.16,21 5.30,10 4.18,2 1.38,2 1.64,4 50.19
20210723,86.900,1962 0.14,9873 15.74,799 6.08,168 2.04,132 2.30,97 2.34,48 1.59,38 1.66,56 3.78,34 4.55,16 3.97,10 4.39,2 1.45,1 0.75,3 49.16
20210716,78.5,2098 0.13,8528 14.03,757 5.81,182 2.20,140 2.45,100 2.44,40 1.32,29 1.27,45 3.04,39 5.44,19 4.77,6 2.74,3 1.99,1 0.80,5 51.52
20210709,64.300,1887 0.10,6570 11.32,642 4.84,153 1.85,129 2.26,83 1.97,46 1.52,41 1.77,51 3.33,36 4.93,20 4.96,9 4.13,3 1.84,1 0.73,6 54.36
20210702,56.200,1868 0.10,6517 11.35,650 4.89,154 1.88,120 2.10,101 2.41,44 1.45,37 1.60,53 3.49,34 4.80,21 5.07,10 4.61,2 1.46,0 0.00,7 54.72
20210625,57.099,1874 0.10,6662 11.57,661 5.00,147 1.80,123 2.15,98 2.35,41 1.34,41 1.77,53 3.52,36 4.96,19 4.57,11 4.97,2 1.45,1 0.75,6 53.63
20210618,56.200,1866 0.10,6805 11.81,686 5.18,154 1.90,130 2.29,93 2.24,46 1.51,34 1.47,58 3.87,35 4.71,22 5.35,7 3.15,4 2.75,0 0.00,6 53.59
20210611,55.700,1862 0.10,7031 12.24,716 5.43,163 2.00,134 2.35,100 2.41,46 1.51,34 1.47,60 4.04,35 4.73,19 4.50,7 3.28,1 0.72,1 0.77,7 54.37
20210604,,1862 0.10,7038 12.35,734 5.55,160 1.94,150 2.64,100 2.41,45 1.47,36 1.57,54 3.63,34 4.67,18 4.23,8 3.63,1 0.72,2 1.64,6 53.36
20210528,51.099,1860 0.10,7060 12.44,748 5.64,160 1.95,152 2.67,103 2.48,38 1.24,39 1.67,55 3.68,35 4.73,16 3.73,9 3.96,1 0.72,2 1.56,6 53.34
20210521,47.799,1869 0.10,7089 12.50,764 5.76,163 1.98,151 2.66,104 2.48,36 1.17,42 1.80,58 3.89,31 4.35,16 3.74,8 3.67,1 0.72,1 0.77,7 54.35
20210514,47.299,1870 0.10,7179 12.67,777 5.85,178 2.16,150 2.64,103 2.45,38 1.22,39 1.67,60 3.96,33 4.58,17 4.05,6 2.78,3 1.90,2 1.61,5 52.26
20210507,53.400,1874 0.10,7509 13.19,771 5.85,180 2.18,162 2.83,100 2.39,44 1.43,38 1.64,60 4.03,35 5.00,15 3.61,6 2.64,3 2.05,1 0.76,5 52.23
20210429,56.900,1899 0.10,7982 13.85,787 5.97,183 2.22,151 2.63,102 2.42,41 1.34,40 1.74,62 4.22,32 4.40,18 4.44,5 2.22,2 1.40,1 0.75,5 52.23
20210423,56.799,1883 0.10,7809 13.56,800 6.10,194 2.35,154 2.69,96 2.28,40 1.33,40 1.73,54 3.66,37 5.17,15 3.74,6 2.55,2 1.36,1 0.91,5 52.39
20210416,57.299,1893 0.10,7878 13.61,793 6.06,180 2.16,141 2.47,90 2.13,50 1.64,42 1.84,53 3.68,38 5.12,16 4.04,5 2.24,2 1.27,0 0.00,6 53.59
20210409,56.5,1877 0.10,7766 13.29,802 6.18,186 2.25,146 2.55,85 2.03,38 1.24,49 2.13,57 3.88,36 4.70,17 4.59,4 1.72,2 1.29,0 0.00,6 53.98
20210401,57.299,1871 0.10,7422 12.83,787 6.05,175 2.10,156 2.72,81 1.94,44 1.45,50 2.19,50 3.38,39 5.20,14 3.71,7 3.22,2 1.33,0 0.00,6 53.72
