20220325,54.700,18173 0.22,5179 9.49,618 4.63,194 2.38,115 2.04,96 2.33,48 1.62,41 1.76,81 5.49,32 4.38,18 5.01,5 2.16,1 0.65,2 1.73,11 56.04
20220318,51.900,18066 0.22,5080 9.41,633 4.73,195 2.38,111 1.97,100 2.42,47 1.58,42 1.82,80 5.36,35 4.89,16 4.62,5 2.16,1 0.61,2 1.73,11 56.04
20220311,51.799,17966 0.22,5063 9.37,639 4.77,189 2.32,111 1.97,100 2.40,49 1.66,41 1.78,79 5.31,34 4.78,17 4.81,5 2.16,1 0.61,2 1.73,11 56.04
20220304,52.400,17842 0.21,5000 9.28,632 4.74,191 2.34,112 1.98,101 2.43,49 1.66,40 1.75,80 5.40,33 4.59,18 5.00,5 2.16,1 0.61,2 1.73,11 56.04
20220225,51.599,17770 0.21,5030 9.34,633 4.77,188 2.30,116 2.04,97 2.32,49 1.67,39 1.70,84 5.68,31 4.36,18 5.00,5 2.16,1 0.61,2 1.73,11 56.04
20220218,52.599,17625 0.21,5053 9.37,626 4.71,190 2.33,108 1.91,101 2.41,48 1.63,40 1.75,85 5.70,31 4.37,18 5.00,5 2.16,1 0.61,2 1.73,11 56.04
20220211,52.5,17546 0.20,5041 9.35,626 4.72,189 2.33,113 2.00,101 2.42,49 1.67,41 1.79,83 5.61,31 4.36,18 5.00,5 2.14,0 0.00,2 1.73,11 56.62
20220128,,17472 0.20,5060 9.35,643 4.85,187 2.30,108 1.91,104 2.49,51 1.73,40 1.74,82 5.51,30 4.18,19 5.20,5 2.14,0 0.00,2 1.73,11 56.62
20220122,,17434 0.20,5063 9.40,637 4.81,182 2.24,111 1.96,107 2.56,47 1.60,42 1.83,81 5.46,31 4.38,18 5.00,5 2.14,0 0.00,2 1.73,11 56.62
20220114,51.200,17435 0.20,5069 9.38,637 4.80,181 2.22,114 2.01,106 2.55,47 1.59,40 1.74,81 5.48,31 4.29,19 5.19,5 2.14,0 0.00,2 1.73,11 56.62
20220107,49.75,17414 0.20,5130 9.53,635 4.77,186 2.27,119 2.09,103 2.49,49 1.66,37 1.60,81 5.49,31 4.34,18 5.00,5 2.14,0 0.00,2 1.73,11 56.62
20211230,49.650,17404 0.20,5074 9.44,634 4.76,192 2.33,116 2.04,104 2.51,49 1.66,37 1.60,78 5.30,31 4.33,19 5.28,5 2.14,0 0.00,2 1.73,11 56.62
20211224,49.049,17375 0.20,4995 9.32,630 4.73,194 2.36,118 2.07,103 2.49,47 1.58,37 1.61,78 5.33,30 4.24,20 5.51,5 2.14,0 0.00,2 1.73,11 56.62
20211217,,17351 0.19,4993 9.32,628 4.71,193 2.35,117 2.05,102 2.47,48 1.62,35 1.52,79 5.34,28 3.96,22 5.91,5 2.14,0 0.00,2 1.73,11 56.62
20211210,49.450,17339 0.19,4971 9.28,622 4.69,192 2.33,114 1.99,104 2.51,48 1.61,36 1.57,79 5.33,29 4.15,21 5.78,5 2.14,0 0.00,2 1.73,11 56.62
20211203,49.700,17337 0.19,4937 9.19,618 4.68,190 2.31,111 1.94,104 2.50,49 1.65,33 1.44,80 5.39,29 4.16,22 5.98,5 2.14,0 0.00,2 1.73,11 56.62
20211126,49.75,17333 0.19,4957 9.19,625 4.72,190 2.31,111 1.94,102 2.46,52 1.75,34 1.49,78 5.28,28 3.96,23 6.15,5 2.14,0 0.00,2 1.73,11 56.62
20211119,49.799,17319 0.19,4994 9.28,632 4.77,195 2.37,109 1.91,104 2.52,51 1.72,34 1.48,80 5.35,28 3.96,22 5.90,5 2.14,0 0.00,2 1.73,11 56.62
20211112,49.799,17316 0.19,4892 9.09,626 4.74,194 2.36,110 1.92,103 2.50,52 1.75,33 1.44,78 5.21,30 4.13,21 5.73,6 2.53,0 0.00,2 1.73,11 56.62
20211105,49.25,17246 0.18,4741 8.89,630 4.74,196 2.39,109 1.92,99 2.39,56 1.88,34 1.47,75 5.09,30 4.15,20 5.52,7 2.96,0 0.00,2 1.73,11 56.62
20211029,47.049,17234 0.18,4879 9.15,646 4.84,200 2.45,107 1.87,100 2.41,55 1.85,30 1.30,74 5.00,29 4.06,20 5.51,7 2.96,0 0.00,2 1.73,11 56.62
20211022,46.700,17216 0.18,4905 9.18,644 4.83,200 2.45,108 1.89,102 2.45,53 1.77,30 1.30,74 4.99,29 4.06,20 5.50,7 2.96,0 0.00,2 1.73,11 56.62
20211015,46.049,17208 0.18,4905 9.19,646 4.85,200 2.45,110 1.93,103 2.48,50 1.68,31 1.34,73 4.93,28 3.87,21 5.71,7 2.96,0 0.00,2 1.73,11 56.62
20211008,46.150,17200 0.18,4902 9.20,641 4.81,204 2.50,107 1.88,101 2.44,52 1.74,31 1.34,73 4.94,28 3.88,21 5.72,7 2.96,0 0.00,2 1.73,11 56.62
20211001,46.049,17203 0.18,4887 9.19,640 4.81,207 2.54,107 1.88,101 2.43,52 1.74,31 1.34,73 4.94,28 3.87,21 5.71,7 2.95,0 0.00,2 1.73,11 56.62
20210924,46.700,17204 0.18,4886 9.17,648 4.86,204 2.51,108 1.90,102 2.46,51 1.71,31 1.34,73 4.93,28 3.87,21 5.71,7 2.94,0 0.00,2 1.73,11 56.62
20210917,,17206 0.18,4885 9.16,650 4.87,201 2.47,107 1.88,103 2.48,51 1.71,32 1.39,73 4.94,28 3.87,21 5.70,7 2.94,0 0.00,2 1.73,11 56.62
20210911,,17195 0.18,4874 9.16,648 4.86,202 2.49,107 1.88,104 2.50,52 1.73,31 1.35,73 4.94,28 3.86,21 5.71,7 2.94,0 0.00,2 1.73,11 56.62
20210903,47.700,17188 0.18,4965 9.32,650 4.88,201 2.48,115 2.02,105 2.52,48 1.61,32 1.39,73 4.96,28 3.86,21 5.70,7 2.94,0 0.00,3 2.62,10 55.44
20210827,45.849,17178 0.18,4989 9.35,650 4.89,205 2.53,112 1.97,106 2.53,50 1.67,32 1.40,72 4.90,29 4.04,20 5.47,7 2.98,0 0.00,3 2.62,10 55.40
20210820,44.900,17152 0.18,4994 9.36,652 4.91,198 2.44,115 2.02,102 2.44,51 1.71,34 1.48,71 4.85,29 4.04,20 5.48,7 2.98,0 0.00,3 2.62,10 55.40
20210813,45.799,17147 0.18,5042 9.45,652 4.93,194 2.38,117 2.06,104 2.50,48 1.61,33 1.43,71 4.82,29 4.04,20 5.48,7 3.02,0 0.00,3 2.62,10 55.40
