20220325,43.150,5175 0.39,7249 8.14,1078 4.73,337 2.34,217 2.22,169 2.40,100 2.01,61 1.61,90 3.71,40 3.31,18 2.69,4 1.19,3 1.21,6 2.89,17 61.10
20220318,43.650,5178 0.39,7283 8.18,1072 4.71,342 2.37,216 2.21,165 2.34,98 1.96,63 1.65,89 3.70,41 3.36,18 2.69,4 1.16,3 1.21,7 3.46,16 60.52
20220311,42.599,5182 0.39,7305 8.21,1068 4.69,333 2.30,216 2.21,165 2.34,101 2.02,65 1.70,89 3.70,39 3.23,18 2.73,4 1.17,3 1.23,7 3.45,16 60.57
20220304,44.099,5191 0.39,7312 8.17,1057 4.64,336 2.32,219 2.25,171 2.42,100 1.99,63 1.65,98 4.04,36 2.99,17 2.52,4 1.07,4 1.49,7 3.40,16 60.58
20220225,43.150,5188 0.39,7415 8.31,1076 4.71,338 2.33,221 2.27,174 2.47,102 2.03,63 1.64,99 4.11,40 3.40,13 2.02,6 1.69,3 1.17,6 2.89,16 60.47
20220218,42.849,5177 0.39,7365 8.28,1055 4.61,350 2.42,217 2.23,176 2.50,100 2.00,66 1.74,96 3.95,37 3.08,16 2.52,5 1.42,2 0.76,6 2.85,17 61.18
20220211,43.150,5179 0.39,7351 8.27,1053 4.61,355 2.46,218 2.24,176 2.50,99 1.98,63 1.65,92 3.83,38 3.16,17 2.66,5 1.44,1 0.41,7 3.38,16 60.96
20220128,,5169 0.39,7408 8.32,1076 4.71,354 2.46,217 2.23,175 2.49,101 2.02,62 1.63,90 3.72,39 3.19,17 2.66,5 1.41,3 1.29,5 2.47,16 60.96
20220122,,5161 0.39,7438 8.36,1080 4.73,357 2.48,213 2.19,176 2.50,103 2.06,64 1.69,94 3.94,34 2.84,19 2.92,4 1.13,3 1.28,5 2.46,16 60.95
20220114,43.650,5151 0.39,7448 8.34,1072 4.69,352 2.45,226 2.33,177 2.52,99 1.99,68 1.79,94 3.92,36 2.96,19 2.94,2 0.57,4 1.61,5 2.48,16 60.95
20220107,42.549,5144 0.39,7500 8.43,1070 4.68,357 2.48,223 2.30,176 2.50,98 1.97,67 1.77,93 3.88,36 2.95,19 2.80,4 1.09,3 1.22,5 2.43,16 61.02
20211230,43.099,5155 0.39,7598 8.50,1084 4.75,355 2.48,221 2.28,179 2.55,92 1.85,69 1.82,93 3.96,38 3.16,18 2.71,3 0.80,3 1.18,5 2.45,16 61.04
20211224,41.849,5149 0.39,7750 8.69,1114 4.87,354 2.46,224 2.31,182 2.59,94 1.88,65 1.72,98 4.14,33 2.75,20 3.12,2 0.53,4 1.55,4 1.93,16 60.98
20211217,42.25,5176 0.39,7836 8.81,1118 4.91,356 2.47,223 2.30,188 2.66,95 1.90,69 1.82,94 3.91,36 2.90,20 3.10,4 1.17,2 0.79,4 1.93,16 60.85
20211210,40.75,5151 0.39,8044 9.05,1158 5.07,360 2.50,232 2.38,194 2.77,98 1.97,64 1.69,94 3.91,37 2.99,19 2.99,4 1.10,2 0.77,5 2.42,15 59.93
20211203,39.849,5146 0.39,8168 9.21,1177 5.15,361 2.51,236 2.43,193 2.74,102 2.04,65 1.71,100 4.18,34 2.75,20 3.12,5 1.41,1 0.42,4 1.93,15 59.94
20211126,39.700,5150 0.39,8194 9.24,1172 5.12,365 2.53,243 2.50,191 2.70,106 2.11,65 1.71,98 4.10,34 2.74,20 3.10,5 1.40,1 0.42,4 1.93,15 59.93
