20211105,32.400,6556 0.29,5074 2.87,975 1.89,403 1.32,206 0.98,238 1.58,105 0.99,82 0.99,185 3.51,95 3.60,70 5.24,32 4.27,16 2.92,7 1.64,54 67.83
20211029,,6528 0.29,5128 2.90,967 1.87,406 1.33,210 1.00,237 1.57,105 0.99,80 0.97,186 3.53,96 3.63,71 5.35,32 4.27,16 2.92,5 1.15,55 68.18
20211022,32.450,6526 0.28,5182 2.92,983 1.91,410 1.34,205 0.98,236 1.57,104 0.98,78 0.95,183 3.47,98 3.74,68 5.13,34 4.47,16 2.94,6 1.40,54 67.83
20211015,31.850,6529 0.29,5233 2.96,989 1.92,410 1.34,208 1.00,236 1.57,106 0.99,75 0.91,182 3.46,100 3.76,65 4.90,35 4.50,16 2.87,7 1.64,54 67.82
20211008,31.149,6536 0.29,5216 2.96,988 1.92,405 1.33,212 1.02,242 1.61,99 0.93,77 0.93,185 3.51,98 3.71,63 4.69,37 4.75,17 3.11,6 1.40,54 67.78
20211001,31.049,6536 0.29,5269 2.97,979 1.91,392 1.28,219 1.05,225 1.49,91 0.85,81 0.98,177 3.34,101 3.82,64 4.78,37 4.79,17 3.10,6 1.43,55 67.83
20210924,32.400,6554 0.29,5229 2.93,961 1.87,392 1.28,209 1.00,227 1.50,99 0.93,74 0.90,174 3.25,98 3.72,64 4.77,39 5.00,16 2.90,6 1.38,56 68.20
20210917,32.799,6565 0.29,5209 2.91,954 1.86,382 1.25,210 1.00,227 1.49,100 0.94,72 0.87,172 3.21,97 3.69,65 4.79,36 4.63,17 3.17,6 1.43,56 68.40
20210911,,6584 0.29,5335 2.96,961 1.88,367 1.20,210 1.00,221 1.46,95 0.90,73 0.88,169 3.12,101 3.85,62 4.60,36 4.64,17 3.17,6 1.43,57 68.56
20210903,35.549,6590 0.29,5249 2.91,940 1.84,365 1.19,214 1.02,229 1.51,103 0.97,74 0.90,171 3.16,97 3.65,67 4.96,33 4.26,19 3.53,6 1.42,56 68.31
20210827,31.399,6558 0.29,4904 2.79,924 1.79,382 1.25,215 1.03,236 1.56,108 1.02,72 0.87,172 3.18,105 4.00,64 4.85,32 4.09,20 3.65,5 1.18,56 68.37
20210820,31.25,6570 0.29,4879 2.77,908 1.76,377 1.23,210 1.00,234 1.55,103 0.98,70 0.85,171 3.16,100 3.75,63 4.74,32 4.09,20 3.61,7 1.70,56 68.44
20210813,32.75,6583 0.29,4905 2.78,905 1.76,381 1.24,204 0.97,234 1.55,104 0.98,71 0.86,173 3.18,98 3.68,66 4.90,33 4.26,17 3.12,7 1.71,57 68.64
20210806,34.150,6591 0.29,4979 2.82,908 1.76,372 1.21,205 0.98,242 1.60,100 0.95,74 0.89,173 3.19,97 3.68,63 4.72,32 4.15,16 2.90,9 2.11,57 68.67
20210730,33.200,6592 0.29,5030 2.84,934 1.82,377 1.23,213 1.02,242 1.61,102 0.97,74 0.90,183 3.36,96 3.65,64 4.76,34 4.36,17 3.16,6 1.45,57 68.52
20210723,32.349,6594 0.29,5035 2.84,947 1.85,381 1.24,209 1.00,242 1.60,103 0.98,75 0.91,185 3.37,96 3.61,63 4.65,35 4.53,16 2.95,7 1.69,57 68.42
20210716,32.5,6611 0.29,5029 2.84,933 1.82,382 1.24,210 1.00,237 1.57,106 1.00,73 0.88,181 3.30,97 3.63,64 4.72,34 4.36,16 2.92,6 1.43,58 68.93
20210709,33.200,6616 0.29,5023 2.83,928 1.81,377 1.23,206 0.98,241 1.60,96 0.90,77 0.93,176 3.26,98 3.67,63 4.65,31 3.94,18 3.33,6 1.47,58 69.04
20210702,33.5,6629 0.29,5029 2.83,930 1.81,383 1.25,207 0.99,235 1.56,94 0.88,76 0.92,182 3.37,96 3.60,64 4.68,31 3.93,18 3.33,6 1.43,58 69.06
20210625,32.900,6641 0.29,4891 2.78,949 1.85,371 1.20,211 1.01,239 1.58,94 0.89,74 0.89,181 3.32,100 3.73,62 4.58,33 4.22,15 2.76,7 1.63,59 69.19
20210618,32.650,6655 0.29,4873 2.77,935 1.82,374 1.21,213 1.02,233 1.54,96 0.90,82 0.99,182 3.35,95 3.55,63 4.68,32 4.03,14 2.58,6 1.38,60 69.80
