20211022,,8036 0.40,14639 13.03,1509 5.57,443 2.66,284 2.49,206 2.46,100 1.69,72 1.57,131 4.36,59 4.12,34 4.56,11 2.60,8 2.59,5 2.11,17 49.71
20211015,91.599,8023 0.40,14803 13.22,1524 5.61,448 2.69,288 2.52,215 2.57,101 1.70,75 1.64,125 4.12,63 4.47,30 4.07,12 2.75,7 2.30,5 2.13,17 49.71
20211008,95.599,8007 0.40,14810 13.20,1519 5.60,449 2.70,281 2.46,208 2.49,99 1.67,72 1.56,129 4.34,62 4.33,28 3.93,13 3.10,7 2.32,4 1.69,18 50.15
20211001,89.900,8027 0.40,15213 13.51,1570 5.80,451 2.70,278 2.43,222 2.67,96 1.61,72 1.56,128 4.23,62 4.36,30 4.20,13 3.10,7 2.32,3 1.22,18 49.83
20210924,90.5,7963 0.39,14678 13.21,1561 5.74,454 2.72,287 2.51,220 2.64,100 1.68,72 1.56,134 4.41,64 4.51,29 4.01,14 3.30,8 2.60,4 1.66,17 48.99
20210917,90.5,7957 0.39,14710 13.24,1565 5.75,460 2.76,282 2.47,221 2.64,100 1.67,75 1.61,131 4.34,66 4.61,30 4.20,13 3.11,8 2.52,4 1.64,17 48.96
20210911,,8005 0.40,14666 13.16,1538 5.66,450 2.70,284 2.48,220 2.63,101 1.70,74 1.60,127 4.21,67 4.69,30 4.44,12 2.87,9 2.91,3 1.22,17 49.25
20210903,,8012 0.40,14808 13.29,1538 5.68,452 2.71,292 2.56,223 2.68,106 1.79,79 1.71,121 4.05,69 4.91,25 3.58,14 3.29,11 3.54,3 1.23,17 48.51
20210827,90.199,7999 0.40,14788 13.24,1528 5.64,444 2.67,290 2.55,220 2.64,108 1.82,77 1.67,127 4.22,67 4.71,22 3.13,17 3.85,11 3.64,3 1.24,17 48.51
20210820,89.099,8014 0.40,14748 13.17,1539 5.68,443 2.66,289 2.54,222 2.67,107 1.81,76 1.65,125 4.16,69 4.82,23 3.23,17 3.77,9 2.91,4 1.66,18 48.80
20210813,89.300,8021 0.40,14837 13.21,1520 5.61,448 2.70,286 2.51,227 2.75,107 1.81,78 1.71,125 4.15,75 5.22,25 3.41,15 3.37,8 2.63,5 2.05,18 48.41
20210806,93.5,7992 0.39,14859 13.07,1413 5.24,418 2.52,279 2.45,221 2.65,114 1.94,71 1.55,118 3.86,71 4.92,33 4.56,14 3.31,10 3.38,3 1.29,18 48.79
20210730,97.300,7977 0.39,14530 12.66,1347 4.99,403 2.42,267 2.35,216 2.59,111 1.89,68 1.48,116 3.78,79 5.54,33 4.45,13 3.08,8 2.63,6 2.50,19 49.19
20210723,,7938 0.38,13435 11.46,1217 4.52,358 2.16,242 2.14,180 2.16,107 1.82,63 1.36,114 3.76,76 5.31,33 4.44,14 3.26,11 3.68,5 2.15,21 51.31
20210716,109.5,7839 0.37,12729 10.99,1190 4.42,370 2.24,238 2.10,187 2.27,100 1.70,61 1.33,109 3.65,76 5.30,38 5.43,15 3.53,9 2.94,5 2.18,22 51.47
20210709,100.5,7840 0.37,12877 11.19,1232 4.56,372 2.26,239 2.12,204 2.49,97 1.64,68 1.47,109 3.63,79 5.48,37 5.25,16 3.78,11 3.69,6 2.49,19 49.50
20210702,,7866 0.37,12812 11.13,1176 4.35,372 2.26,239 2.12,184 2.23,97 1.64,63 1.36,110 3.67,79 5.60,35 4.97,16 3.71,12 4.21,4 1.72,20 50.59
20210625,99.199,7798 0.37,12533 11.05,1222 4.52,371 2.24,235 2.08,201 2.47,99 1.66,70 1.53,111 3.79,75 5.28,34 4.71,17 3.87,10 3.35,4 1.72,20 51.26
20210618,99.900,7817 0.37,12627 11.07,1210 4.47,376 2.27,233 2.07,200 2.45,96 1.62,71 1.55,108 3.66,80 5.59,35 5.00,16 3.75,9 3.09,5 2.15,19 50.82
20210611,99.5,7821 0.37,12513 10.97,1202 4.43,374 2.25,233 2.06,192 2.36,95 1.61,72 1.57,108 3.66,80 5.51,36 5.18,15 3.49,10 3.49,5 2.21,19 50.77
20210604,98.300,7828 0.37,12512 11.01,1209 4.47,372 2.25,232 2.06,196 2.39,97 1.64,68 1.48,111 3.78,79 5.44,33 4.74,16 3.70,9 3.15,5 2.15,20 51.29
20210528,94.800,7823 0.37,12439 10.99,1212 4.48,364 2.19,230 2.03,208 2.56,99 1.69,65 1.41,113 3.87,72 5.06,32 4.37,12 2.74,11 3.84,5 2.19,20 52.14
20210521,92.900,7841 0.37,12399 11.00,1202 4.43,378 2.28,227 2.01,208 2.56,99 1.68,66 1.43,123 4.20,71 5.01,30 4.22,10 2.27,13 4.58,5 2.18,19 51.73
20210514,89.599,7838 0.36,12374 10.93,1238 4.57,366 2.21,223 1.97,205 2.51,104 1.74,64 1.39,125 4.25,68 4.67,32 4.37,11 2.44,16 5.53,5 2.16,19 50.83
20210507,,7845 0.36,12344 10.73,1135 4.19,358 2.16,217 1.91,197 2.40,91 1.53,63 1.36,116 3.86,72 5.12,29 3.81,14 3.28,14 4.88,4 1.74,21 52.60
20210429,,7852 0.36,12752 11.01,1121 4.15,349 2.12,212 1.87,194 2.36,95 1.61,63 1.37,114 3.86,63 4.31,36 4.79,16 3.63,11 3.86,5 2.11,22 52.54
20210423,,7864 0.36,12841 11.07,1118 4.13,358 2.17,212 1.87,196 2.37,94 1.59,58 1.26,113 3.83,67 4.65,35 4.82,14 3.21,13 4.50,4 1.78,22 52.31
20210416,,7885 0.35,12511 10.72,1136 4.22,335 2.04,213 1.88,197 2.41,93 1.56,53 1.15,121 4.13,62 4.37,32 4.29,16 3.75,9 3.07,7 2.88,23 53.10
20210409,125.5,7714 0.34,11821 10.07,1109 4.14,336 2.03,214 1.89,195 2.40,95 1.59,61 1.32,106 3.63,69 4.81,38 5.36,16 3.66,15 5.01,4 1.68,20 52.01
20210401,,7695 0.34,11746 9.97,1112 4.10,335 2.02,213 1.88,186 2.28,94 1.58,60 1.30,105 3.59,70 4.83,31 4.25,19 4.47,14 4.70,2 0.87,23 53.74
