20220401,43.450,1913 0.20,10255 11.00,1433 6.08,390 2.64,237 2.31,191 2.57,80 1.51,77 1.91,116 4.42,46 3.39,13 1.76,8 1.88,5 1.88,3 1.50,20 56.88
20220325,43.049,1912 0.19,10256 10.99,1429 6.07,387 2.62,235 2.30,184 2.47,83 1.56,77 1.92,117 4.44,46 3.39,14 1.98,7 1.67,5 1.88,3 1.50,20 56.95
20220318,42.950,1897 0.19,10215 10.95,1429 6.05,384 2.60,236 2.31,179 2.40,82 1.55,79 1.97,117 4.44,46 3.42,15 2.20,6 1.44,5 1.88,3 1.50,20 57.01
20220311,42.75,1900 0.19,10183 10.92,1424 6.03,388 2.63,238 2.32,179 2.40,82 1.55,77 1.91,118 4.44,48 3.55,16 2.33,5 1.23,5 1.88,3 1.50,20 57.06
20220304,43.150,1888 0.19,10071 10.78,1419 6.01,389 2.63,238 2.32,178 2.38,80 1.51,78 1.94,116 4.39,50 3.69,16 2.34,5 1.22,5 1.88,3 1.50,20 57.15
20220225,42.900,1865 0.19,10038 10.76,1418 6.01,388 2.62,237 2.31,180 2.40,79 1.49,77 1.92,116 4.38,50 3.69,16 2.34,5 1.22,5 1.88,3 1.50,20 57.23
20220218,42.900,1859 0.19,10028 10.75,1412 5.98,393 2.66,238 2.31,179 2.39,79 1.49,77 1.92,115 4.35,50 3.67,16 2.34,5 1.22,5 1.88,3 1.50,20 57.27
20220211,42.950,1842 0.19,9970 10.70,1413 5.99,388 2.63,233 2.26,185 2.48,75 1.41,78 1.94,114 4.32,49 3.59,17 2.46,5 1.21,5 1.88,3 1.50,20 57.36
20220128,,1831 0.19,9945 10.68,1416 5.99,388 2.63,229 2.22,187 2.51,74 1.40,79 1.97,112 4.25,50 3.63,17 2.48,5 1.20,5 1.88,3 1.50,20 57.41
20220122,,1839 0.19,9948 10.70,1409 5.96,384 2.61,230 2.22,186 2.50,74 1.40,79 1.97,114 4.35,48 3.52,17 2.48,5 1.22,5 1.88,3 1.50,20 57.43
20220114,42.549,1844 0.19,9908 10.65,1404 5.94,382 2.59,228 2.21,188 2.52,72 1.36,78 1.94,114 4.32,46 3.40,18 2.56,5 1.22,5 1.88,3 1.50,20 57.64
20220107,42.599,1841 0.19,9859 10.60,1393 5.89,376 2.55,227 2.20,185 2.48,74 1.40,79 1.96,114 4.30,48 3.57,17 2.47,5 1.22,5 1.88,3 1.50,20 57.72
