20220122,,2872 0.32,2859 6.19,347 3.04,80 1.14,70 1.41,53 1.53,22 0.86,14 0.69,35 2.68,17 2.64,5 1.30,4 2.22,1 0.67,1 1.07,16 74.15
20220114,22.799,2878 0.33,2860 6.19,347 3.04,83 1.18,69 1.39,52 1.50,22 0.86,16 0.78,34 2.61,17 2.64,5 1.30,4 2.22,1 0.67,1 1.07,16 74.15
20220107,23.350,2879 0.32,2865 6.19,350 3.06,83 1.18,69 1.39,52 1.50,21 0.82,17 0.83,35 2.69,16 2.51,5 1.30,4 2.22,1 0.67,1 1.07,16 74.15
20211230,23.450,2886 0.33,2864 6.19,355 3.09,83 1.18,70 1.41,52 1.50,24 0.94,15 0.74,34 2.65,16 2.50,5 1.30,4 2.22,1 0.67,1 1.07,16 74.13
20211224,23.399,2885 0.32,2872 6.20,356 3.10,85 1.21,71 1.43,50 1.44,24 0.94,15 0.74,35 2.74,15 2.39,5 1.30,4 2.22,1 0.67,1 1.07,16 74.13
20211217,23.5,2891 0.32,2877 6.21,357 3.11,87 1.24,71 1.43,49 1.41,26 1.02,14 0.69,34 2.70,15 2.39,5 1.30,4 2.22,1 0.67,1 1.07,16 74.13
20211210,23.649,2892 0.33,2892 6.24,357 3.11,88 1.25,70 1.41,52 1.48,24 0.95,15 0.73,32 2.52,16 2.50,5 1.30,4 2.22,1 0.67,1 1.07,16 74.13
20211203,23.549,2896 0.33,2902 6.27,358 3.12,86 1.22,71 1.42,52 1.48,24 0.94,15 0.73,33 2.63,15 2.40,5 1.30,4 2.22,1 0.65,1 1.07,16 74.12
20211126,23.549,2903 0.33,2909 6.28,362 3.15,84 1.21,69 1.39,53 1.51,25 0.99,16 0.78,31 2.46,16 2.50,5 1.30,4 2.22,1 0.65,1 1.07,16 74.07
20211119,,2902 0.33,2900 6.29,361 3.14,82 1.18,73 1.46,51 1.45,25 0.98,16 0.78,31 2.45,16 2.51,5 1.30,4 2.22,1 0.65,1 1.08,16 74.09
20211112,22.450,2902 0.33,2914 6.33,359 3.10,88 1.26,69 1.39,52 1.48,27 1.06,19 0.93,31 2.46,16 2.51,5 1.30,4 2.22,1 0.65,1 1.08,16 73.82
20211105,22.049,2908 0.33,2926 6.37,358 3.11,85 1.21,68 1.37,53 1.51,27 1.06,20 0.98,31 2.46,16 2.51,5 1.28,4 2.20,1 0.65,1 1.08,16 73.82
20211029,22.399,2909 0.33,2924 6.35,362 3.14,83 1.18,68 1.37,53 1.51,27 1.07,20 0.98,31 2.45,16 2.52,5 1.28,4 2.20,1 0.65,1 1.08,16 73.82
20211022,22.75,2910 0.33,2926 6.36,359 3.11,83 1.18,68 1.37,53 1.52,27 1.07,20 0.99,31 2.45,16 2.52,5 1.28,4 2.20,1 0.65,1 1.08,16 73.82
20211015,,2913 0.33,2932 6.37,357 3.08,86 1.22,68 1.37,53 1.52,28 1.10,19 0.93,31 2.45,16 2.52,5 1.28,4 2.20,1 0.65,1 1.08,16 73.81
20211008,22.549,2919 0.33,2946 6.40,358 3.09,86 1.22,67 1.35,53 1.52,29 1.14,17 0.84,32 2.50,16 2.51,5 1.28,4 2.20,1 0.65,1 1.08,16 73.81
20211001,22.600,2924 0.33,2947 6.41,359 3.10,86 1.22,68 1.37,55 1.58,27 1.06,17 0.85,32 2.50,16 2.51,5 1.28,4 2.20,1 0.65,1 1.08,16 73.78
20210924,22.75,2927 0.33,2946 6.39,364 3.14,84 1.19,67 1.35,56 1.60,27 1.06,17 0.85,32 2.51,16 2.53,5 1.28,4 2.20,1 0.65,1 1.08,16 73.77
20210917,22.850,2930 0.33,2951 6.40,364 3.14,84 1.19,67 1.35,56 1.60,26 1.03,18 0.89,32 2.51,16 2.54,5 1.28,4 2.20,1 0.65,1 1.08,16 73.74
20210911,,2929 0.33,2970 6.44,365 3.17,82 1.17,69 1.39,54 1.54,28 1.10,18 0.89,32 2.51,16 2.54,5 1.28,4 2.20,1 0.65,1 1.08,16 73.63
20210903,22.100,2931 0.33,2986 6.47,365 3.17,84 1.20,68 1.37,56 1.61,27 1.06,18 0.89,31 2.45,16 2.54,5 1.28,4 2.20,1 0.65,1 1.08,16 73.64
20210827,21.850,2940 0.33,3002 6.49,370 3.22,84 1.19,67 1.35,56 1.60,28 1.11,17 0.85,31 2.45,16 2.54,5 1.28,4 2.20,1 0.65,2 2.12,15 72.55
20210820,22.299,2943 0.33,3014 6.51,370 3.22,88 1.25,67 1.35,56 1.60,28 1.11,17 0.85,32 2.56,15 2.43,5 1.28,4 2.19,1 0.65,2 2.05,15 72.55
20210813,22.649,2939 0.33,3024 6.54,372 3.24,88 1.24,70 1.41,56 1.60,26 1.02,18 0.89,32 2.57,15 2.43,5 1.29,4 2.15,1 0.65,2 2.02,15 72.56
20210806,23.100,2939 0.33,3038 6.56,377 3.28,86 1.22,71 1.42,55 1.56,26 1.02,19 0.94,32 2.56,15 2.41,5 1.29,5 2.80,0 0.00,2 1.98,15 72.56
20210730,23.450,2945 0.33,3057 6.60,380 3.29,87 1.23,74 1.49,52 1.48,26 1.02,19 0.93,32 2.56,15 2.41,5 1.29,5 2.79,1 0.86,1 1.08,15 72.55
20210723,23.25,2951 0.33,3072 6.65,383 3.34,90 1.27,69 1.39,52 1.49,27 1.07,19 0.94,32 2.56,15 2.42,6 1.71,4 2.29,2 1.49,1 1.08,16 71.90
20210716,23.700,2956 0.33,3084 6.67,388 3.38,88 1.24,69 1.39,53 1.51,26 1.02,20 1.00,32 2.56,15 2.42,6 1.67,4 2.26,2 1.49,1 1.08,16 71.90
20210709,24.450,2965 0.33,3100 6.69,399 3.47,85 1.20,69 1.39,53 1.51,27 1.07,20 1.00,32 2.56,15 2.41,6 1.67,4 2.26,2 1.38,1 1.08,16 71.89
20210702,24.700,2968 0.33,3122 6.76,397 3.45,91 1.28,70 1.41,53 1.51,28 1.10,18 0.90,32 2.56,16 2.63,6 1.61,5 2.83,1 0.67,1 1.08,16 71.81
20210625,24.450,2973 0.33,3138 6.80,400 3.48,91 1.28,68 1.37,55 1.56,27 1.06,20 1.00,30 2.41,16 2.72,6 1.52,5 2.83,1 0.67,1 1.08,16 71.80
20210618,24.700,2974 0.33,3158 6.85,398 3.47,89 1.25,70 1.41,58 1.65,26 1.02,19 0.95,31 2.47,17 2.87,5 1.28,5 2.80,1 0.67,1 1.08,16 71.81
20210611,,2978 0.33,3168 6.89,400 3.49,88 1.24,72 1.45,58 1.64,27 1.06,19 0.95,31 2.49,16 2.74,5 1.28,5 2.80,1 0.67,0 0.00,17 72.89
20210604,24.450,2983 0.33,3204 6.97,403 3.52,93 1.31,70 1.41,58 1.65,26 1.02,20 0.99,32 2.53,16 2.73,5 1.28,5 2.77,1 0.67,0 0.00,17 72.74
20210528,24.399,2982 0.33,3206 6.97,409 3.58,92 1.30,71 1.43,58 1.65,26 1.02,21 1.05,31 2.46,17 2.81,5 1.28,5 2.76,1 0.67,0 0.00,17 72.62
20210521,23.950,2986 0.33,3228 7.03,409 3.59,90 1.28,73 1.47,57 1.61,26 1.03,20 1.01,30 2.37,18 2.93,5 1.28,5 2.76,1 0.67,0 0.00,17 72.59
20210514,22.600,2990 0.34,3272 7.10,418 3.66,96 1.36,75 1.51,63 1.78,25 0.98,19 0.96,31 2.49,17 2.74,5 1.27,5 2.73,1 0.67,0 0.00,17 72.35
20210507,25.200,2994 0.33,3283 7.09,412 3.58,102 1.44,74 1.49,63 1.78,27 1.06,22 1.12,26 2.07,20 3.12,6 1.58,4 2.25,1 0.67,0 0.00,17 72.34
20210429,25.299,3004 0.33,3305 7.14,419 3.65,99 1.40,77 1.55,64 1.80,27 1.06,22 1.12,30 2.38,17 2.71,6 1.56,4 2.25,1 0.67,0 0.00,17 72.29
20210423,25.350,3007 0.34,3336 7.22,431 3.75,97 1.37,79 1.60,58 1.65,30 1.18,18 0.91,31 2.42,17 2.77,6 1.58,4 2.25,1 0.65,0 0.00,17 72.25
20210416,25.100,3023 0.34,3357 7.23,432 3.77,103 1.46,79 1.60,53 1.50,33 1.30,14 0.72,31 2.39,18 2.91,6 1.58,4 2.24,1 0.65,0 0.00,17 72.25
20210409,24.850,3028 0.34,3350 7.20,432 3.76,102 1.45,82 1.66,51 1.45,33 1.30,15 0.77,31 2.39,17 2.69,8 2.26,3 1.77,1 0.65,0 0.00,17 72.25
20210401,25.100,3030 0.34,3365 7.22,424 3.70,105 1.49,81 1.63,50 1.43,33 1.29,15 0.76,32 2.45,17 2.69,8 2.28,3 1.74,1 0.65,0 0.00,17 72.26
