20220325,67.800,61153 0.61,39800 3.40,5623 1.71,1758 0.90,867 0.65,756 0.78,412 0.60,215 0.41,443 1.31,264 1.58,202 2.45,116 2.43,73 2.14,48 1.84,297 79.12
20220318,65.5,61193 0.61,38301 3.27,5472 1.67,1717 0.88,843 0.63,747 0.77,399 0.58,212 0.40,436 1.29,264 1.59,207 2.49,111 2.32,69 2.02,54 2.07,296 79.33
20220311,70.599,61286 0.61,38507 3.29,5505 1.68,1734 0.89,860 0.64,748 0.77,408 0.60,214 0.41,442 1.31,272 1.63,208 2.48,114 2.37,77 2.25,53 2.03,290 78.96
20220304,69.599,61258 0.61,39266 3.36,5615 1.72,1756 0.90,864 0.65,754 0.78,418 0.61,211 0.40,449 1.33,271 1.62,208 2.50,114 2.38,75 2.18,50 1.90,293 78.98
20220225,68.400,61323 0.61,39473 3.37,5615 1.72,1761 0.90,866 0.65,762 0.79,419 0.62,206 0.39,454 1.35,267 1.60,211 2.55,115 2.40,73 2.12,53 2.02,292 78.85
20220218,68.199,61320 0.61,39515 3.38,5628 1.72,1760 0.90,870 0.65,772 0.80,414 0.61,207 0.40,452 1.34,272 1.63,213 2.58,116 2.42,75 2.19,50 1.91,294 78.78
20220211,67.5,61328 0.61,39469 3.38,5640 1.73,1763 0.90,870 0.65,771 0.80,410 0.60,217 0.41,450 1.34,273 1.63,214 2.58,116 2.41,73 2.13,52 1.99,290 78.76, -1,000
20220128,,61248 0.61,39604 3.40,5744 1.76,1783 0.91,880 0.66,788 0.81,410 0.60,223 0.42,458 1.36,270 1.61,215 2.58,119 2.49,68 1.99,53 2.02,290 78.68
20220122,,61244 0.61,39719 3.41,5742 1.76,1792 0.92,888 0.67,798 0.82,416 0.61,216 0.41,456 1.36,267 1.59,217 2.61,117 2.45,67 1.97,54 2.05,294 78.70
20220114,63.799,61251 0.61,39649 3.41,5750 1.76,1801 0.92,884 0.66,801 0.83,420 0.62,219 0.42,457 1.36,271 1.62,214 2.58,117 2.45,67 1.98,53 2.03,293 78.68
