20211119,31.049,258 0.01,2175 2.68,251 1.38,81 0.71,74 0.91,49 0.86,24 0.59,26 0.80,55 2.71,28 2.68,8 1.54,6 2.01,4 1.75,1 0.53,14 80.77
20211112,32.200,258 0.01,2183 2.70,245 1.35,86 0.75,71 0.88,50 0.87,25 0.60,24 0.74,55 2.72,28 2.67,8 1.54,6 2.05,4 1.75,1 0.53,14 80.78
20211105,32.799,259 0.01,2168 2.67,241 1.33,85 0.75,70 0.87,54 0.93,24 0.58,24 0.74,56 2.78,27 2.62,8 1.54,5 1.67,5 2.16,1 0.53,14 80.77
20211029,33.150,260 0.01,2166 2.66,242 1.34,88 0.78,71 0.88,52 0.91,25 0.60,24 0.74,57 2.85,25 2.47,8 1.54,5 1.67,6 2.72,0 0.00,14 80.77
20211022,33.349,257 0.01,2157 2.65,238 1.31,88 0.78,71 0.88,53 0.92,25 0.60,24 0.73,57 2.85,25 2.47,8 1.54,5 1.67,6 2.76,0 0.00,14 80.77
20211015,33.849,258 0.01,2157 2.66,233 1.28,92 0.81,72 0.89,51 0.89,26 0.63,23 0.70,57 2.84,25 2.47,8 1.54,5 1.67,6 2.78,0 0.00,14 80.77
20211008,34.25,257 0.01,2160 2.65,234 1.29,93 0.82,75 0.92,49 0.85,25 0.60,25 0.77,56 2.80,25 2.45,8 1.53,5 1.67,6 2.80,0 0.00,14 80.76
20211001,35.650,258 0.01,2121 2.62,228 1.25,98 0.86,71 0.88,50 0.87,27 0.65,25 0.77,55 2.74,25 2.42,8 1.53,5 1.68,5 2.28,1 0.56,14 80.82
20210924,,257 0.01,2113 2.61,229 1.25,96 0.84,72 0.89,49 0.85,28 0.68,25 0.77,55 2.73,25 2.42,8 1.53,5 1.68,5 2.28,1 0.59,14 80.82
20210917,35.599,256 0.01,2101 2.61,226 1.24,95 0.84,72 0.89,47 0.81,27 0.65,25 0.77,57 2.81,25 2.42,8 1.53,5 1.68,5 2.28,1 0.59,14 80.81
20210911,,256 0.01,2091 2.59,224 1.23,95 0.84,74 0.92,46 0.79,27 0.65,22 0.68,59 2.89,24 2.31,9 1.67,5 1.68,5 2.28,1 0.59,14 80.81
20210903,36.700,257 0.01,2089 2.58,221 1.21,95 0.84,76 0.94,49 0.84,24 0.58,22 0.68,58 2.87,23 2.19,10 1.81,5 1.68,5 2.28,1 0.59,14 80.83
20210827,36.599,257 0.01,2088 2.58,223 1.23,94 0.83,79 0.97,47 0.81,26 0.64,22 0.68,56 2.78,23 2.19,10 1.82,5 1.68,5 2.28,1 0.59,14 80.83
20210820,36.549,259 0.01,2090 2.59,224 1.23,96 0.85,76 0.94,48 0.83,24 0.58,22 0.68,55 2.76,23 2.20,11 1.88,5 1.68,5 2.28,2 1.25,13 80.17
20210813,35.75,254 0.01,2110 2.60,238 1.29,100 0.88,76 0.94,50 0.87,24 0.58,21 0.65,57 2.87,22 2.09,11 1.93,5 1.68,5 2.27,2 1.25,13 80.03
20210806,37.700,254 0.01,2111 2.62,238 1.29,100 0.88,74 0.91,48 0.82,31 0.74,24 0.75,54 2.73,24 2.24,11 1.95,5 1.68,5 2.27,2 1.25,13 79.79
20210730,35.849,255 0.01,2111 2.61,239 1.30,100 0.88,72 0.89,50 0.86,27 0.65,24 0.74,55 2.74,26 2.43,10 1.81,5 1.68,5 2.27,2 1.25,13 79.79
20210723,37.599,257 0.01,2112 2.60,234 1.27,104 0.92,75 0.94,50 0.86,27 0.65,23 0.71,54 2.70,26 2.44,10 1.81,5 1.67,5 2.27,2 1.25,13 79.81
20210716,37.849,258 0.01,2123 2.63,238 1.30,103 0.91,72 0.90,47 0.81,26 0.63,24 0.74,51 2.56,28 2.61,10 1.78,5 1.67,5 2.27,2 1.25,13 79.87
20210709,39.799,256 0.01,2130 2.61,235 1.29,103 0.91,68 0.85,51 0.89,28 0.68,24 0.73,49 2.49,28 2.66,9 1.62,5 1.67,5 2.27,2 1.25,13 80.01
20210702,39.849,254 0.01,2159 2.65,234 1.28,95 0.84,66 0.83,52 0.90,26 0.63,26 0.79,48 2.43,28 2.67,10 1.78,6 2.05,4 1.87,2 1.25,13 79.93
20210625,38.5,246 0.01,2239 2.82,234 1.29,95 0.83,71 0.88,54 0.93,26 0.64,25 0.77,51 2.53,26 2.51,10 1.77,6 2.05,4 1.87,2 1.25,13 79.77
20210618,37.200,245 0.01,2245 2.84,230 1.27,97 0.85,71 0.88,54 0.94,31 0.77,23 0.71,48 2.41,26 2.51,10 1.77,6 2.05,4 1.87,2 1.25,13 79.80
20210611,36.700,243 0.01,2252 2.83,232 1.28,100 0.88,70 0.87,57 0.98,26 0.64,24 0.74,48 2.39,26 2.45,11 1.87,6 2.05,4 1.87,2 1.25,13 79.81
20210604,36.450,243 0.01,2254 2.84,236 1.31,98 0.86,70 0.86,54 0.93,27 0.67,27 0.83,47 2.37,25 2.40,11 1.86,6 2.05,4 1.87,2 1.25,13 79.81
20210528,36.349,241 0.01,2267 2.86,237 1.31,96 0.84,72 0.88,56 0.98,28 0.68,27 0.84,46 2.33,25 2.40,11 1.84,6 2.04,4 1.87,2 1.25,13 79.78
20210521,36.950,241 0.01,2282 2.88,238 1.32,100 0.88,72 0.88,55 0.95,28 0.68,28 0.86,45 2.28,26 2.52,10 1.70,6 2.04,4 1.87,2 1.25,13 79.79
20210514,,242 0.01,2280 2.85,252 1.39,95 0.84,70 0.87,56 0.96,30 0.74,26 0.81,45 2.26,24 2.28,12 2.02,6 2.14,4 1.87,2 1.25,13 79.64
20210507,37.799,239 0.01,2327 2.92,250 1.38,91 0.80,63 0.78,59 1.03,33 0.81,23 0.72,46 2.31,27 2.61,10 1.76,6 2.02,4 1.87,2 1.25,13 79.66
20210429,38.150,240 0.01,2351 2.95,241 1.33,92 0.80,69 0.86,67 1.14,32 0.79,21 0.66,45 2.30,28 2.69,10 1.76,6 1.99,4 1.87,2 1.25,13 79.53
20210423,38.549,242 0.01,2361 2.96,251 1.39,91 0.79,78 0.97,62 1.07,30 0.75,22 0.69,48 2.45,25 2.39,11 1.89,6 1.95,4 1.87,2 1.25,13 79.50
20210416,38.599,240 0.01,2387 3.00,259 1.43,99 0.87,69 0.86,64 1.09,32 0.79,24 0.74,45 2.30,25 2.38,12 2.13,5 1.68,4 1.87,2 1.25,13 79.52
20210409,36.599,234 0.01,2434 3.03,270 1.48,96 0.83,74 0.92,62 1.06,32 0.79,21 0.65,49 2.46,27 2.55,11 1.97,5 1.70,4 1.87,2 1.25,13 79.36
20210401,36.950,230 0.01,2431 3.05,260 1.43,90 0.78,72 0.89,64 1.10,32 0.79,21 0.65,51 2.60,24 2.28,12 2.17,5 1.70,4 1.87,2 1.25,13 79.34
