20220408,15.149,3758 1.45,1606 4.65,293 3.11,81 1.41,52 1.35,48 1.72,28 1.42,7 0.43,41 3.99,8 1.67,6 2.33,2 1.46,0 0.00,0 0.00,12 74.94
20220401,16.25,3755 1.45,1621 4.68,294 3.11,78 1.36,52 1.34,48 1.71,29 1.48,6 0.37,42 4.03,8 1.67,6 2.33,2 1.46,0 0.00,0 0.00,12 74.94
20220325,17.100,3766 1.46,1602 4.68,297 3.13,79 1.39,46 1.19,47 1.67,29 1.47,6 0.37,43 4.07,7 1.48,7 2.65,2 1.46,0 0.00,0 0.00,12 74.94
20220318,14.899,3752 1.47,1554 4.60,292 3.06,82 1.45,46 1.17,44 1.55,30 1.53,9 0.58,38 3.72,8 1.62,7 2.73,2 1.46,0 0.00,0 0.00,12 74.99
20220311,14.800,3766 1.47,1587 4.69,295 3.07,85 1.51,47 1.20,45 1.58,27 1.37,9 0.58,37 3.62,8 1.62,8 3.16,2 1.46,0 0.00,0 0.00,12 74.61
20220304,16.200,3775 1.48,1606 4.70,289 3.01,83 1.47,47 1.21,45 1.58,27 1.38,10 0.64,37 3.66,8 1.62,8 3.12,2 1.46,0 0.00,0 0.00,12 74.61
20220225,,3772 1.49,1558 4.51,268 2.81,72 1.26,41 1.04,54 1.94,28 1.44,11 0.71,37 3.64,9 1.92,7 2.75,2 1.56,0 0.00,0 0.00,12 74.88
20220218,16.100,3791 1.51,1335 4.00,258 2.67,76 1.33,42 1.07,48 1.68,28 1.42,11 0.72,38 3.77,10 1.96,7 2.68,3 2.26,0 0.00,0 0.00,12 74.88
20220211,17.299,3805 1.52,1294 3.75,253 2.60,75 1.32,42 1.06,48 1.69,28 1.43,12 0.78,37 3.61,9 1.80,9 3.50,3 2.36,0 0.00,0 0.00,12 74.50
20220128,,3810 1.53,1294 3.81,255 2.62,80 1.39,35 0.88,51 1.79,27 1.37,10 0.65,37 3.53,10 1.95,9 3.55,3 2.36,0 0.00,0 0.00,12 74.50
20220122,,3829 1.55,1316 3.82,258 2.67,76 1.33,39 0.97,44 1.56,29 1.48,10 0.64,34 3.21,12 2.35,9 3.33,3 2.36,0 0.00,0 0.00,12 74.69
20220114,17.450,3891 1.60,1351 3.97,260 2.62,81 1.41,34 0.86,50 1.75,30 1.51,11 0.69,34 3.22,10 1.94,9 3.35,3 2.33,0 0.00,0 0.00,12 74.69
20220107,16.100,3968 1.74,1275 3.98,311 3.08,85 1.49,42 1.03,43 1.50,32 1.64,9 0.54,28 2.64,10 2.01,9 3.37,3 2.24,0 0.00,0 0.00,12 74.69, -1,000
20211230,16.919,2890 0.53,2329 4.55,345 2.92,93 1.16,53 0.99,56 1.43,26 0.96,20 0.96,49 3.51,10 1.46,10 2.82,5 2.33,0 0.00,2 1.63,12 74.68
20211224,16.779,2906 0.53,2441 4.76,350 2.95,91 1.13,52 0.98,54 1.39,25 0.92,20 0.96,48 3.48,10 1.42,10 2.81,5 2.36,1 0.74,1 0.81,12 74.68
20211217,16.779,2896 0.53,2294 4.50,341 2.88,88 1.09,59 1.13,52 1.34,26 0.94,16 0.76,46 3.30,13 1.99,12 3.49,4 1.86,1 0.63,1 0.81,12 74.68
20211210,11.480,2909 0.53,2385 4.76,365 3.03,108 1.35,67 1.28,62 1.59,27 0.97,19 0.89,44 3.22,14 2.12,11 3.07,2 0.90,1 0.71,1 0.81,12 74.68
20211203,11.242,2897 0.53,2380 4.76,357 2.99,104 1.30,69 1.31,63 1.62,23 0.83,20 0.94,42 3.07,14 2.04,10 2.84,3 1.49,1 0.71,1 0.81,12 74.68
20211126,11.242,2895 0.53,2397 4.79,362 3.00,110 1.38,74 1.41,64 1.65,24 0.88,20 0.94,42 3.07,12 1.74,10 2.84,3 1.51,1 0.71,1 0.81,12 74.68
20211119,10.879,2833 0.52,2367 4.73,364 3.03,111 1.40,74 1.42,62 1.59,24 0.86,21 0.98,43 3.13,12 1.74,10 2.83,3 1.51,1 0.71,1 0.81,12 74.68
20211112,11.270,2821 0.51,2365 4.71,369 3.08,116 1.47,67 1.29,63 1.61,24 0.86,20 0.93,44 3.18,12 1.74,10 2.83,3 1.51,1 0.72,1 0.81,12 74.68
