20211029,38.25,7983 0.30,21829 7.78,3900 5.24,1350 2.89,724 2.26,691 2.96,339 2.05,254 1.99,425 5.15,228 5.22,71 3.39,32 2.73,15 1.72,14 2.23,48 54.01
20211022,38.400,7978 0.30,21836 7.79,3908 5.25,1349 2.89,737 2.31,682 2.92,335 2.02,260 2.04,423 5.13,232 5.35,69 3.30,33 2.82,14 1.61,14 2.23,48 53.99
20211015,38.950,7978 0.30,21925 7.82,3920 5.27,1346 2.88,750 2.35,686 2.93,340 2.05,252 1.98,426 5.19,231 5.32,70 3.36,30 2.60,14 1.61,15 2.38,48 53.89
20211008,38.700,7942 0.30,21958 7.84,3946 5.30,1363 2.92,762 2.38,685 2.93,340 2.05,253 1.98,426 5.17,230 5.28,71 3.41,29 2.50,14 1.61,15 2.38,48 53.87
20211001,38.549,7928 0.30,22093 7.89,4003 5.39,1363 2.92,769 2.41,678 2.91,349 2.11,253 1.99,429 5.21,227 5.17,71 3.38,32 2.77,12 1.36,15 2.39,48 53.74
20210924,37.700,7905 0.30,22184 7.94,4022 5.41,1371 2.93,780 2.45,671 2.87,351 2.12,253 1.99,433 5.25,223 5.07,77 3.71,31 2.67,10 1.14,15 2.39,48 53.69
20210917,37.799,7909 0.30,22198 7.95,4018 5.41,1368 2.92,774 2.43,675 2.89,347 2.09,256 2.01,432 5.24,224 5.08,76 3.63,32 2.75,10 1.14,15 2.39,48 53.70
20210911,,7900 0.30,22216 7.97,4013 5.41,1363 2.91,785 2.46,672 2.88,348 2.10,259 2.03,432 5.24,223 5.09,75 3.57,31 2.66,10 1.14,14 2.21,48 53.95
20210903,37.950,7902 0.30,22263 7.98,4033 5.43,1370 2.93,774 2.43,673 2.88,355 2.14,255 2.00,431 5.22,226 5.16,75 3.58,30 2.56,10 1.14,13 2.05,51 54.12
20210827,37.099,7900 0.30,22333 8.00,4044 5.45,1389 2.97,763 2.40,679 2.91,352 2.12,261 2.05,430 5.21,225 5.13,77 3.65,28 2.42,10 1.14,14 2.21,50 53.95
20210820,37.849,7901 0.30,22171 7.93,4019 5.42,1361 2.91,767 2.41,688 2.94,351 2.11,259 2.03,429 5.18,226 5.19,78 3.67,29 2.49,10 1.13,14 2.20,50 54.02
20210813,38.400,7897 0.30,22029 7.88,3957 5.32,1359 2.90,773 2.43,689 2.95,347 2.09,254 1.99,431 5.25,222 5.15,76 3.59,30 2.58,10 1.13,14 2.21,50 54.16
20210806,38.650,7903 0.30,21913 7.84,3938 5.29,1357 2.90,772 2.42,688 2.94,348 2.10,255 2.01,428 5.19,219 5.08,81 3.83,29 2.51,10 1.13,14 2.21,50 54.19
20210730,38.349,7909 0.30,21910 7.84,3913 5.26,1359 2.90,776 2.44,688 2.94,346 2.09,255 2.01,427 5.18,216 5.01,79 3.76,32 2.72,10 1.13,14 2.20,50 54.15
20210723,38.549,7923 0.30,21908 7.84,3911 5.26,1362 2.91,773 2.43,690 2.95,344 2.07,258 2.03,419 5.08,218 5.05,78 3.73,32 2.74,10 1.13,14 2.19,50 54.23
20210716,38.599,7926 0.30,21963 7.85,3920 5.27,1363 2.91,762 2.39,688 2.94,341 2.06,257 2.02,422 5.12,217 5.05,78 3.74,32 2.73,11 1.26,13 2.04,50 54.24
20210709,39.150,7916 0.30,21946 7.84,3918 5.27,1368 2.93,762 2.39,681 2.91,344 2.07,256 2.01,418 5.07,216 5.01,79 3.74,33 2.81,11 1.26,13 2.04,50 54.27
20210702,38.549,7917 0.30,21998 7.85,3928 5.28,1372 2.93,768 2.41,682 2.92,341 2.05,256 2.01,418 5.07,218 5.03,81 3.83,32 2.75,10 1.12,13 2.04,50 54.33
20210625,38.75,7944 0.30,21856 7.80,3888 5.23,1376 2.94,768 2.41,681 2.91,335 2.02,252 1.98,418 5.08,220 5.08,81 3.85,31 2.67,10 1.12,14 2.21,50 54.32
20210618,38.599,7953 0.30,21922 7.84,3890 5.23,1377 2.94,770 2.42,684 2.93,338 2.04,248 1.95,423 5.15,217 5.02,81 3.84,31 2.66,10 1.12,14 2.21,50 54.29
20210611,38.549,7955 0.30,21863 7.81,3881 5.21,1379 2.95,762 2.39,683 2.93,337 2.03,250 1.96,422 5.12,215 4.97,81 3.83,32 2.74,10 1.12,15 2.36,49 54.21
20210604,38.75,7958 0.30,21833 7.79,3869 5.19,1370 2.93,754 2.37,681 2.92,339 2.04,248 1.95,430 5.22,208 4.82,83 3.93,32 2.76,10 1.12,15 2.35,49 54.25
20210528,38.5,7954 0.30,21916 7.83,3860 5.18,1378 2.94,757 2.37,680 2.91,339 2.04,245 1.92,435 5.27,208 4.81,82 3.85,33 2.84,9 1.01,15 2.35,49 54.31
20210521,38.950,7951 0.30,21929 7.84,3854 5.18,1377 2.94,755 2.37,691 2.96,332 2.00,247 1.94,429 5.19,211 4.90,80 3.81,32 2.74,11 1.25,14 2.18,49 54.32
20210514,38.549,7922 0.30,21667 7.77,3852 5.17,1371 2.93,750 2.36,687 2.94,333 2.00,247 1.94,446 5.44,201 4.70,78 3.66,35 2.95,11 1.24,14 2.19,49 54.35
20210507,39.799,7925 0.30,21678 7.75,3862 5.19,1363 2.91,757 2.38,678 2.91,327 1.97,249 1.95,449 5.44,206 4.81,76 3.52,36 3.06,14 1.63,12 1.89,49 54.23
20210429,39.950,7888 0.30,21856 7.81,3906 5.24,1384 2.96,765 2.41,678 2.90,332 2.00,242 1.90,443 5.36,204 4.78,74 3.48,35 2.98,12 1.37,14 2.19,49 54.25
20210423,38.849,7890 0.30,21966 7.84,3888 5.21,1392 2.97,771 2.42,690 2.96,325 1.96,246 1.93,443 5.37,196 4.59,73 3.38,37 3.13,14 1.61,13 2.04,49 54.22
20210416,38.950,7908 0.30,21855 7.80,3880 5.20,1407 3.01,754 2.37,698 2.99,326 1.96,251 1.97,443 5.34,199 4.64,74 3.43,38 3.24,13 1.47,15 2.32,47 53.88
20210409,39.099,7888 0.30,21535 7.72,3865 5.18,1417 3.03,766 2.40,687 2.94,326 1.97,250 1.96,448 5.42,196 4.54,75 3.51,36 3.08,13 1.49,16 2.46,47 53.92
20210401,38.599,7894 0.30,21384 7.69,3849 5.16,1415 3.03,779 2.44,677 2.90,325 1.96,250 1.96,446 5.42,195 4.53,74 3.44,38 3.24,14 1.59,14 2.17,48 54.09
