20210813,16.350,28349 0.32,26591 4.63,7294 4.42,2459 2.31,2012 2.75,1678 3.19,728 1.96,569 1.98,1028 5.68,383 4.09,174 3.73,44 1.58,22 1.14,9 0.61,54 61.54
20210806,16.600,28304 0.32,26651 4.64,7348 4.45,2460 2.31,2009 2.75,1688 3.21,738 1.98,561 1.95,1037 5.73,379 4.06,175 3.74,43 1.55,19 0.97,10 0.68,54 61.57
20210730,16.950,28265 0.32,26529 4.62,7347 4.46,2438 2.29,2007 2.75,1693 3.22,735 1.98,578 2.01,1039 5.73,378 4.04,183 3.93,44 1.59,18 0.93,10 0.67,53 61.38
20210723,,28266 0.32,26478 4.62,7358 4.46,2449 2.30,2008 2.75,1713 3.26,733 1.97,584 2.03,1041 5.73,377 4.04,188 4.03,41 1.49,19 0.98,8 0.54,53 61.39
20210716,16.75,28253 0.32,26509 4.63,7389 4.48,2462 2.31,2025 2.77,1707 3.25,732 1.97,595 2.07,1042 5.74,382 4.10,184 3.96,45 1.63,19 0.98,10 0.68,50 61.03
20210709,16.649,28287 0.32,26560 4.64,7409 4.50,2457 2.31,2042 2.80,1710 3.25,737 1.98,594 2.06,1041 5.74,384 4.13,180 3.85,47 1.74,20 1.04,12 0.82,47 60.74
20210702,16.25,28300 0.32,26820 4.69,7491 4.55,2470 2.32,2056 2.82,1715 3.26,751 2.01,591 2.05,1048 5.76,384 4.14,178 3.83,45 1.65,19 0.98,11 0.75,48 60.78
20210625,16.200,28303 0.32,26612 4.66,7447 4.52,2466 2.32,2039 2.79,1716 3.27,746 2.00,601 2.09,1034 5.69,382 4.10,178 3.85,44 1.61,20 1.03,10 0.67,50 61.01
20210618,16.200,28306 0.32,26492 4.64,7414 4.50,2474 2.32,2022 2.77,1713 3.26,739 1.98,605 2.11,1031 5.68,384 4.12,177 3.82,46 1.70,20 1.03,10 0.67,48 60.99
20210611,16.049,28319 0.32,26426 4.64,7401 4.49,2467 2.32,2014 2.76,1698 3.23,742 1.99,600 2.09,1031 5.68,384 4.12,179 3.88,44 1.62,20 1.03,10 0.67,47 61.08
20210604,16.049,28302 0.32,26262 4.61,7382 4.48,2460 2.31,2005 2.75,1697 3.23,744 2.00,602 2.10,1026 5.66,384 4.12,178 3.85,43 1.57,21 1.08,10 0.67,47 61.19
20210528,,28329 0.32,26156 4.59,7346 4.45,2450 2.30,1986 2.72,1694 3.23,747 2.00,592 2.06,1022 5.64,379 4.08,176 3.81,47 1.71,20 1.02,9 0.61,47 61.36
20210521,15.800,28353 0.32,26032 4.57,7327 4.44,2452 2.30,1994 2.73,1684 3.21,741 1.99,602 2.10,1012 5.59,374 4.01,179 3.87,46 1.67,19 0.98,9 0.61,48 61.53
20210514,15.850,28358 0.32,25919 4.56,7301 4.43,2452 2.30,2010 2.75,1679 3.20,744 1.99,604 2.10,1016 5.61,371 3.97,179 3.87,44 1.59,20 1.03,13 0.89,44 61.31
