20220325,27.850,3803 0.44,5954 8.43,712 4.27,218 2.03,148 2.03,121 2.33,50 1.33,33 1.14,66 3.49,33 3.26,16 3.29,5 1.68,5 2.49,3 1.92,19 61.88, -101,000
20211112,16.100,3581 0.41,2307 3.54,415 2.34,191 1.75,100 1.34,85 1.60,56 1.44,44 1.47,81 4.20,46 4.59,18 3.93,4 1.40,5 2.73,2 1.21,18 67.98
20211105,16.149,3586 0.41,2316 3.55,411 2.30,194 1.78,103 1.38,91 1.71,57 1.48,41 1.38,84 4.37,43 4.33,19 4.07,4 1.40,5 2.71,2 1.21,18 67.86
20211029,15.850,3573 0.41,2327 3.54,411 2.33,201 1.84,102 1.36,87 1.63,55 1.42,34 1.15,89 4.54,42 4.24,19 3.97,6 2.06,5 2.77,2 1.21,18 67.44
20211022,15.949,3575 0.41,2321 3.50,413 2.33,204 1.86,100 1.33,87 1.63,53 1.36,36 1.22,86 4.41,45 4.55,19 4.13,5 1.78,5 2.76,2 1.21,18 67.46
20211015,16.25,3578 0.41,2327 3.52,416 2.35,207 1.90,95 1.26,86 1.61,56 1.44,37 1.25,86 4.42,44 4.50,19 4.13,5 1.79,5 2.75,2 1.21,18 67.40
20211008,,3585 0.41,2251 3.38,399 2.26,191 1.75,87 1.16,90 1.68,60 1.54,42 1.42,84 4.29,46 4.66,20 4.33,5 1.84,5 2.68,2 1.21,18 67.33
20211001,16.600,3581 0.41,2381 3.56,421 2.38,190 1.74,96 1.27,86 1.60,59 1.52,39 1.32,88 4.45,44 4.43,20 4.18,6 2.16,4 2.23,2 1.21,18 67.46
20210924,17.149,3589 0.41,2490 3.72,441 2.50,190 1.73,99 1.32,89 1.64,62 1.61,35 1.16,85 4.25,44 4.51,18 3.72,7 2.47,4 2.23,2 1.21,18 67.44
20210917,16.350,3589 0.41,2551 3.81,438 2.50,190 1.73,101 1.33,92 1.72,58 1.51,36 1.20,82 4.11,42 4.28,20 4.04,7 2.46,4 2.23,2 1.21,18 67.38
20210911,,3579 0.41,2590 3.85,438 2.49,193 1.76,102 1.35,97 1.80,50 1.30,36 1.20,83 4.19,43 4.31,19 3.83,6 2.02,5 2.69,2 1.21,18 67.49
20210903,16.399,3527 0.39,1932 3.01,379 2.23,131 1.20,76 1.03,78 1.46,43 1.11,31 1.03,51 2.67,20 2.12,13 2.70,2 0.70,1 0.44,6 3.61,12 76.23
20210827,16.700,3525 0.55,1912 4.18,372 3.10,131 1.70,78 1.52,76 2.03,45 1.66,30 1.42,47 3.49,22 3.28,13 3.75,2 1.00,1 0.62,6 5.12,11 66.51
20210820,16.100,3520 0.55,1883 4.17,360 3.03,142 1.85,69 1.33,82 2.21,46 1.68,27 1.29,53 3.91,20 3.09,13 3.87,1 0.48,1 0.62,6 5.12,11 66.72
20210813,15.899,3514 0.55,1902 4.22,365 3.06,143 1.87,75 1.45,83 2.23,45 1.65,32 1.52,50 3.62,23 3.50,12 3.63,1 0.48,1 0.62,6 5.12,11 66.41
20210806,15.949,3513 0.55,1909 4.21,368 3.09,140 1.84,78 1.49,84 2.26,45 1.65,29 1.39,51 3.76,22 3.35,13 3.87,1 0.48,1 0.62,6 5.12,11 66.24
20210730,16.049,3520 0.55,1903 4.19,368 3.09,141 1.85,77 1.47,88 2.36,43 1.58,29 1.39,50 3.69,22 3.27,15 4.28,1 0.48,1 0.62,6 5.12,11 65.97
20210723,16.450,3529 0.55,1888 4.17,364 3.05,140 1.82,77 1.46,87 2.37,44 1.61,28 1.34,50 3.65,25 3.79,14 4.07,1 0.48,1 0.62,6 5.12,11 65.81
20210716,,3534 0.56,1883 4.12,358 2.98,143 1.87,71 1.36,84 2.29,42 1.54,28 1.35,46 3.29,27 4.03,16 4.65,1 0.48,1 0.62,6 5.12,11 65.67
20210709,17.209,3541 0.56,1791 3.91,311 2.57,138 1.80,63 1.21,82 2.24,44 1.63,24 1.15,47 3.46,24 3.70,15 4.43,1 0.48,1 0.62,7 6.03,11 66.13
20210702,17.299,3557 0.56,1924 4.21,323 2.68,129 1.66,64 1.21,87 2.34,33 1.21,28 1.34,48 3.56,26 3.95,12 3.35,3 1.33,2 1.44,6 5.12,11 65.95
20210625,17.299,3564 0.56,1915 4.19,334 2.75,127 1.64,56 1.06,74 1.99,41 1.52,30 1.44,45 3.34,24 3.51,12 3.27,2 0.91,2 1.45,6 5.12,12 67.19
20210618,16.850,3567 0.56,1937 4.21,346 2.85,128 1.65,53 1.00,75 2.00,41 1.51,30 1.44,48 3.51,22 3.25,13 3.63,2 0.91,2 1.45,7 6.10,11 65.83
20210611,16.600,3569 0.56,1966 4.26,346 2.85,126 1.62,53 1.01,73 1.96,43 1.59,32 1.54,45 3.29,24 3.46,12 3.24,2 0.91,2 1.46,6 5.12,12 67.05
20210604,16.850,3577 0.57,1988 4.30,351 2.91,122 1.57,57 1.08,72 1.93,41 1.50,33 1.58,49 3.50,25 3.72,10 2.82,2 0.91,2 1.45,6 5.12,12 66.96
20210528,,3581 0.57,2022 4.40,359 2.99,123 1.58,57 1.09,75 2.01,39 1.42,32 1.54,49 3.53,24 3.47,11 2.96,2 0.91,2 1.45,6 5.12,12 66.88
20210521,16.149,3591 0.57,2053 4.48,349 2.90,132 1.70,59 1.14,77 2.05,39 1.42,32 1.54,49 3.48,23 3.35,10 2.73,2 0.91,2 1.44,5 4.28,13 67.93
20210514,16.5,3599 0.57,2076 4.57,358 2.97,130 1.67,68 1.31,69 1.85,40 1.46,28 1.36,49 3.51,21 3.08,11 2.96,2 0.91,2 1.42,5 4.28,13 68.03
20210507,16.950,3606 0.57,2173 4.75,362 3.00,129 1.65,77 1.47,71 1.90,35 1.27,27 1.30,45 3.28,26 3.68,9 2.52,2 0.91,2 1.42,5 4.28,13 67.93
20210429,17.799,3605 0.57,2200 4.77,371 3.08,114 1.47,81 1.56,76 2.03,36 1.31,26 1.24,50 3.62,24 3.62,7 2.09,2 0.91,2 1.42,5 4.28,13 67.96
20210423,18.100,3614 0.57,2073 4.53,355 2.94,106 1.35,86 1.66,69 1.81,37 1.35,27 1.27,52 3.76,22 3.35,8 2.35,2 0.91,2 1.42,5 4.28,13 68.37
20210416,18.649,3619 0.57,1729 3.67,320 2.66,116 1.48,74 1.43,75 1.99,39 1.43,26 1.22,44 3.20,22 3.26,8 2.52,2 0.91,2 1.42,5 4.28,14 69.89
20210409,18.899,3619 0.58,1487 3.17,295 2.44,108 1.37,65 1.24,67 1.78,35 1.29,33 1.55,49 3.62,17 2.56,9 2.72,2 0.91,2 1.42,5 4.28,14 70.99
20210401,15.649,3632 0.58,1404 3.01,269 2.22,121 1.54,54 1.02,69 1.86,37 1.36,31 1.46,50 3.67,21 3.15,7 2.15,2 0.91,2 1.42,5 4.28,14 71.31
