20220408,14.25,19032 1.47,4596 13.66,657 7.61,148 2.80,137 3.80,127 4.77,56 2.99,34 2.33,72 7.63,37 7.41,12 5.10,5 3.64,2 1.83,0 0.00,8 34.90
20220401,14.100,18956 1.46,4608 13.69,657 7.60,147 2.78,137 3.79,130 4.88,55 2.94,33 2.27,75 7.95,35 7.11,12 5.08,5 3.66,2 1.83,0 0.00,8 34.90
20220325,14.149,18810 1.43,4581 13.68,645 7.48,149 2.83,136 3.75,130 4.87,57 3.03,35 2.39,74 7.92,35 7.12,12 5.07,5 3.66,2 1.83,0 0.00,8 34.88
20220318,14.300,18684 1.41,4559 13.62,651 7.55,148 2.81,136 3.77,127 4.76,56 2.97,36 2.46,74 7.90,36 7.27,12 5.06,5 3.66,2 1.83,0 0.00,8 34.88
20220311,14.300,18534 1.40,4568 13.64,656 7.64,145 2.75,133 3.68,129 4.83,56 2.99,37 2.53,71 7.64,37 7.45,12 5.04,5 3.66,2 1.83,0 0.00,8 34.88
20220304,14.75,18330 1.36,4587 13.66,651 7.57,149 2.82,135 3.73,128 4.79,59 3.15,34 2.33,73 7.77,36 7.04,13 5.35,5 3.66,2 1.83,0 0.00,8 34.87
20220225,14.5,18166 1.35,4594 13.67,649 7.55,151 2.85,133 3.68,129 4.82,58 3.09,37 2.54,73 7.83,36 7.16,12 5.04,5 3.67,2 1.83,0 0.00,8 34.87
20220218,15.399,18056 1.35,4582 13.58,663 7.74,154 2.92,134 3.71,125 4.68,59 3.14,36 2.47,70 7.53,38 7.41,11 4.46,6 4.27,2 1.83,0 0.00,8 34.86
20220211,14.899,17983 1.34,4583 13.61,661 7.70,163 3.10,133 3.68,120 4.48,59 3.14,38 2.57,76 8.15,34 6.77,12 4.98,5 3.71,2 1.83,0 0.00,8 34.86
20220128,,17895 1.33,4593 13.67,665 7.73,164 3.13,131 3.62,122 4.56,58 3.08,38 2.57,75 8.01,34 6.77,11 4.45,6 4.33,2 1.83,0 0.00,8 34.86
20220122,,17766 1.31,4602 13.68,671 7.81,160 3.04,130 3.60,122 4.57,59 3.14,39 2.64,75 8.10,33 6.60,11 4.45,6 4.33,2 1.83,0 0.00,8 34.83
20220114,14.600,17681 1.29,4634 13.79,675 7.88,158 3.01,130 3.59,125 4.68,56 2.98,39 2.65,75 8.02,34 6.87,10 4.14,6 4.39,2 1.83,0 0.00,8 34.81
20220107,14.800,17519 1.27,4653 13.85,681 7.96,160 3.06,131 3.62,123 4.59,56 2.99,36 2.46,74 7.82,35 6.89,11 4.45,6 4.39,2 1.83,0 0.00,8 34.76
