20211203,9.270,26368 2.10,2853 10.34,418 5.66,142 3.14,82 2.67,89 4.10,34 2.19,28 2.34,49 6.28,29 6.80,7 3.11,4 3.72,4 4.88,1 1.47,7 41.12
20211126,8.810,26371 2.09,2853 10.35,420 5.69,143 3.16,83 2.72,90 4.14,34 2.19,28 2.34,49 6.29,29 6.80,7 3.11,4 3.72,5 6.28,0 0.00,7 41.04
20211119,8.850,26362 2.10,2850 10.34,417 5.65,147 3.26,81 2.65,89 4.09,35 2.26,29 2.42,49 6.29,29 6.80,7 3.11,4 3.72,5 6.19,0 0.00,7 41.05
20211112,8.899,26367 2.10,2861 10.37,421 5.71,148 3.26,82 2.68,89 4.05,34 2.18,30 2.49,50 6.50,28 6.60,7 3.11,4 3.72,5 6.13,0 0.00,7 41.02
20211105,8.699,26342 2.09,2856 10.37,420 5.69,147 3.24,84 2.75,89 4.06,36 2.32,27 2.24,51 6.61,28 6.60,7 3.11,4 3.72,5 6.10,0 0.00,7 41.02
20211029,8.739,26346 2.09,2855 10.38,421 5.71,149 3.29,85 2.78,87 3.94,37 2.38,27 2.24,50 6.48,29 6.81,7 3.11,4 3.72,5 6.01,0 0.00,7 40.99
20211022,8.829,26330 2.09,2851 10.36,422 5.72,146 3.21,89 2.92,87 3.94,35 2.26,28 2.31,50 6.55,29 6.81,7 3.12,4 3.72,5 5.96,0 0.00,7 40.98
20211015,8.850,26337 2.09,2823 10.30,416 5.63,144 3.16,92 3.01,85 3.87,37 2.39,28 2.31,49 6.34,30 7.05,7 3.13,4 3.72,5 5.93,0 0.00,7 41.00
20211008,,26319 2.09,2825 10.28,417 5.63,142 3.12,91 2.97,86 3.91,36 2.33,29 2.40,49 6.36,30 7.05,7 3.13,5 4.81,4 4.79,0 0.00,7 41.05
20211001,8.880,26315 2.09,2827 10.28,419 5.68,146 3.21,93 3.04,85 3.87,36 2.33,29 2.40,49 6.36,30 6.98,7 3.13,5 4.77,4 4.73,0 0.00,7 41.05
20210924,9.100,26307 2.09,2834 10.31,422 5.73,143 3.14,93 3.04,84 3.82,37 2.39,29 2.39,51 6.62,29 6.77,7 3.13,5 4.73,4 4.73,0 0.00,7 41.05
20210917,8.949,26309 2.09,2836 10.30,423 5.73,145 3.19,91 2.99,84 3.81,39 2.51,29 2.39,50 6.53,29 6.77,7 3.13,5 4.72,4 4.72,0 0.00,7 41.05
20210911,,26295 2.09,2843 10.33,422 5.72,146 3.21,92 3.03,82 3.74,39 2.52,29 2.39,50 6.54,29 6.77,7 3.13,5 4.71,4 4.72,0 0.00,7 41.05
20210903,9.090,26298 2.09,2839 10.32,423 5.74,146 3.21,93 3.06,82 3.73,39 2.52,29 2.39,50 6.53,29 6.76,7 3.13,5 4.69,4 4.72,0 0.00,7 41.04
20210827,8.800,26285 2.09,2847 10.33,427 5.80,144 3.17,93 3.05,81 3.68,38 2.46,28 2.31,50 6.53,30 7.07,7 3.13,5 4.60,4 4.68,0 0.00,7 41.04
20210820,9.050,26287 2.09,2834 10.28,422 5.74,145 3.20,92 3.01,83 3.77,38 2.44,30 2.48,48 6.33,29 6.73,8 3.61,6 5.65,3 3.57,0 0.00,7 41.04
20210813,9.439,26306 2.09,2837 10.30,428 5.82,143 3.15,92 3.01,84 3.84,40 2.59,27 2.22,49 6.48,28 6.48,8 3.84,6 5.54,3 3.57,0 0.00,7 40.98
20210806,9.600,26319 2.10,2842 10.31,429 5.85,142 3.13,92 3.01,82 3.73,39 2.52,28 2.30,47 6.19,29 6.68,7 3.12,7 6.43,3 3.57,0 0.00,7 40.99
20210730,9.5,26359 2.10,2862 10.38,433 5.90,143 3.16,89 2.91,82 3.74,37 2.38,29 2.41,47 6.08,29 6.71,7 3.12,7 6.41,3 3.64,1 1.49,6 39.49
20210723,9.600,26384 2.11,2865 10.40,432 5.88,146 3.23,89 2.91,82 3.75,38 2.45,28 2.30,46 5.97,29 6.80,8 3.85,6 5.67,3 3.63,1 1.49,6 39.48
20210716,9.850,26389 2.11,2900 10.51,434 5.93,142 3.15,96 3.14,85 3.91,36 2.33,28 2.29,45 5.78,29 6.80,8 3.78,6 5.60,3 3.63,1 1.49,6 39.48
20210709,9.600,26399 2.10,2943 10.78,440 5.98,145 3.22,93 3.04,93 4.33,38 2.46,27 2.22,48 6.19,28 6.67,8 3.74,5 4.68,3 3.60,1 1.49,6 39.43
20210702,9.600,26442 2.11,2960 10.88,438 5.95,148 3.29,90 2.94,94 4.36,39 2.52,28 2.31,47 6.08,28 6.66,8 3.77,5 4.54,3 3.59,1 1.49,6 39.42
20210625,,26453 2.11,2978 10.92,442 6.01,151 3.36,93 3.05,94 4.35,40 2.59,28 2.30,47 6.10,28 6.69,9 4.24,4 3.72,3 3.57,1 1.49,6 39.42
20210618,9.060,26483 2.11,2975 10.90,441 6.01,150 3.34,94 3.09,93 4.32,38 2.47,26 2.14,48 6.19,29 6.91,9 4.23,4 3.72,3 3.57,1 1.49,6 39.42
20210611,9.289,26501 2.11,2981 10.91,447 6.08,147 3.26,94 3.09,95 4.42,38 2.47,25 2.07,48 6.21,29 6.92,9 4.21,4 3.72,3 3.55,1 1.49,6 39.40
20210604,9.479,26519 2.11,3004 11.00,446 6.07,147 3.27,96 3.16,94 4.36,39 2.53,25 2.07,48 6.20,29 6.91,9 4.11,4 3.72,3 3.54,1 1.49,6 39.37
20210528,9.300,26541 2.12,3010 11.03,448 6.11,156 3.46,93 3.07,93 4.30,40 2.59,25 2.07,50 6.38,30 7.08,8 3.62,4 3.72,3 3.54,1 1.49,6 39.35
20210521,,26587 2.11,3022 11.05,452 6.17,156 3.48,92 3.04,92 4.25,40 2.60,28 2.30,47 6.08,30 7.05,8 3.62,4 3.72,3 3.57,1 1.49,6 39.38
20210514,,26623 2.11,3037 11.13,454 6.24,157 3.49,100 3.33,93 4.30,38 2.47,29 2.38,47 6.22,28 6.59,9 4.28,3 2.97,3 3.56,1 1.49,6 39.35
20210507,9.529,26644 2.11,3094 11.36,467 6.42,159 3.55,102 3.39,89 4.13,44 2.87,26 2.15,47 6.21,28 6.65,8 3.79,4 4.11,2 2.42,1 1.49,6 39.26
20210429,10.100,26696 2.11,3149 11.61,468 6.42,160 3.57,99 3.28,94 4.39,48 3.12,25 2.07,46 6.06,27 6.31,8 3.72,4 4.10,2 2.42,1 1.49,6 39.24
20210423,10.300,26733 2.12,3196 11.71,479 6.56,165 3.70,105 3.50,89 4.11,49 3.15,25 2.05,44 5.70,28 6.48,8 3.67,4 4.02,2 2.42,1 1.49,6 39.21
20210416,9.479,26768 2.13,3238 11.81,492 6.77,160 3.56,102 3.38,94 4.33,47 3.04,25 2.06,47 6.11,26 6.04,8 3.56,4 4.02,2 2.42,1 1.49,6 39.21
20210409,9.569,26068 2.10,3244 11.78,501 6.85,166 3.66,98 3.22,98 4.48,49 3.16,23 1.86,47 5.95,25 5.81,8 3.53,4 4.03,2 2.41,1 1.48,6 39.59
20210401,9.079,25769 2.10,3217 11.70,512 7.05,168 3.71,98 3.23,99 4.53,46 2.98,24 1.93,46 5.83,25 5.84,8 3.53,4 4.03,2 2.41,1 1.48,6 39.57
