20220408,18.850,16330 0.33,7915 12.42,1103 6.67,347 3.37,199 2.86,177 3.50,70 1.93,49 1.75,74 4.00,36 3.91,24 4.81,12 4.46,0 0.00,2 1.38,18 48.52
20220401,19.5,15289 0.33,7909 12.41,1101 6.66,345 3.34,200 2.88,178 3.52,70 1.93,48 1.71,75 4.06,34 3.67,25 5.02,12 4.49,0 0.00,2 1.38,18 48.52
20220325,,14592 0.33,7909 12.41,1100 6.64,352 3.42,196 2.83,176 3.48,69 1.91,47 1.68,75 4.07,34 3.61,25 5.07,11 4.11,1 0.48,2 1.38,18 48.51
20220318,,14574 0.33,7979 12.52,1109 6.69,351 3.41,195 2.81,182 3.59,70 1.94,46 1.64,76 4.09,33 3.47,25 5.01,11 4.08,1 0.47,2 1.38,18 48.48
20220311,19.399
20220304,20.5,14502 0.33,8090 12.69,1109 6.71,349 3.39,193 2.78,181 3.57,73 2.04,47 1.69,77 4.12,40 4.20,25 5.07,9 3.44,1 0.47,2 1.38,18 48.05
20220225,19.950,14490 0.33,8143 12.78,1120 6.77,350 3.40,199 2.86,182 3.59,71 1.97,46 1.65,78 4.14,39 4.08,24 4.78,11 4.22,0 0.00,2 1.38,18 47.98
20220218,21.200,14449 0.33,8238 12.93,1115 6.77,354 3.44,192 2.77,182 3.57,73 2.02,45 1.60,80 4.25,39 4.12,22 4.27,12 4.52,0 0.00,2 1.38,18 47.95
20220211,21.799
20220128,,14432 0.33,8362 13.16,1137 6.92,351 3.42,196 2.82,182 3.57,73 2.01,44 1.58,81 4.37,35 3.67,25 4.76,11 4.23,0 0.00,2 1.38,18 47.69
20220122,,14435 0.33,8449 13.25,1120 6.82,349 3.39,205 2.96,181 3.54,69 1.91,48 1.73,82 4.37,34 3.61,26 5.06,11 4.21,0 0.00,2 1.38,18 47.36
20220114,20.600,14451 0.33,8524 13.36,1129 6.91,343 3.34,209 3.02,184 3.64,67 1.84,50 1.81,81 4.28,33 3.46,26 5.10,11 4.22,0 0.00,2 1.38,18 47.24
20220107,22.100,14473 0.33,8571 13.34,1144 6.98,332 3.23,210 3.02,179 3.52,64 1.75,45 1.63,86 4.58,34 3.50,26 5.26,11 4.23,0 0.00,3 2.05,17 46.51
20211230,23.600,14499 0.33,8799 13.69,1157 7.07,342 3.35,211 3.04,182 3.59,62 1.69,56 2.04,84 4.61,35 3.69,22 4.52,12 4.61,0 0.00,3 2.09,16 45.61
20211224,23.549,14510 0.33,8976 13.96,1169 7.17,342 3.35,214 3.09,188 3.71,63 1.74,49 1.79,81 4.32,40 4.27,20 3.95,12 4.54,0 0.00,3 2.05,16 45.66
20211217,22.799,14512 0.33,9147 14.14,1175 7.20,355 3.48,208 3.00,188 3.75,62 1.70,47 1.71,79 4.20,42 4.53,20 4.07,11 4.21,1 0.54,2 1.38,16 45.69
20211210,,14509 0.33,9091 14.00,1141 7.04,323 3.15,200 2.89,181 3.61,69 1.90,45 1.64,66 3.52,42 4.62,23 4.66,11 4.17,2 1.09,2 1.38,16 45.92
20211203,22.649,14512 0.33,6948 10.99,994 5.98,291 2.84,177 2.55,160 3.17,66 1.82,49 1.78,71 3.81,44 4.86,21 4.70,9 3.59,6 3.28,4 2.73,16 47.51
20211126,21.75,14528 0.34,7067 11.20,999 6.00,295 2.88,184 2.65,168 3.34,65 1.79,46 1.68,69 3.66,46 5.00,19 4.14,13 4.86,3 1.70,4 2.85,16 47.83
20211119,,14530 0.34,6849 10.84,1003 5.98,296 2.89,176 2.53,157 3.12,62 1.73,47 1.73,70 3.78,46 5.08,17 3.75,10 3.91,4 2.11,6 4.10,16 48.04
20211112,21.149,14545 0.34,6860 10.87,999 5.97,300 2.93,173 2.49,161 3.19,71 1.97,40 1.47,69 3.69,46 5.01,19 4.01,10 3.78,5 2.73,5 3.51,16 47.97
20211105,21.200,14544 0.33,7001 11.09,1018 6.10,303 2.97,183 2.64,159 3.16,69 1.92,43 1.58,73 3.91,44 4.78,22 4.66,11 4.23,3 1.71,4 2.71,16 48.13
