20210924,80.699,902 0.36,2530 7.73,282 3.45,71 1.45,52 1.50,46 1.83,15 0.84,18 1.33,30 3.37,18 3.70,15 6.55,7 5.58,5 5.66,1 1.52,12 55.06
20210917,81.5,901 0.36,2527 7.75,282 3.44,70 1.42,49 1.40,47 1.85,15 0.84,19 1.41,30 3.34,18 3.71,15 6.58,7 5.58,5 5.66,1 1.52,12 55.06
20210911,,898 0.36,2538 7.82,277 3.39,72 1.47,49 1.40,44 1.73,15 0.84,18 1.32,31 3.42,18 3.73,15 6.62,7 5.58,5 5.66,1 1.52,12 55.06
20210903,,895 0.36,2569 7.89,269 3.30,75 1.55,47 1.36,44 1.73,15 0.83,16 1.17,33 3.64,17 3.61,14 6.01,8 6.22,5 5.66,1 1.52,12 55.06
20210827,90.800,889 0.36,2550 7.83,271 3.33,75 1.54,48 1.39,42 1.65,16 0.89,18 1.30,32 3.52,17 3.63,14 6.01,8 6.25,5 5.66,1 1.52,12 55.06
20210820,85.599,893 0.36,2558 7.85,268 3.30,74 1.50,53 1.53,43 1.69,16 0.90,17 1.25,31 3.46,16 3.30,15 6.27,8 6.27,5 5.66,1 1.52,12 55.06
20210813,90.699,890 0.36,2590 7.85,275 3.36,75 1.52,58 1.69,45 1.78,15 0.85,17 1.22,32 3.53,15 3.02,15 6.27,8 6.25,5 5.66,1 1.52,12 55.06
20210806,,873 0.36,2626 7.92,274 3.38,73 1.46,56 1.63,48 1.90,19 1.07,15 1.08,31 3.42,17 3.64,13 5.56,8 6.25,5 5.66,1 1.52,12 55.06
20210730,,871 0.36,2624 7.85,281 3.46,67 1.34,57 1.68,47 1.88,22 1.26,14 1.01,27 2.92,20 4.37,12 5.23,8 6.33,5 5.66,1 1.52,12 55.06
20210723,,866 0.36,2636 7.94,275 3.36,70 1.41,60 1.75,43 1.72,19 1.07,16 1.16,29 3.20,18 3.99,12 5.23,8 6.43,5 5.66,1 1.52,12 55.11
20210716,,883 0.36,2645 7.87,262 3.23,74 1.49,59 1.73,45 1.78,18 1.01,14 1.01,32 3.49,17 3.58,13 5.58,8 6.48,5 5.66,1 1.52,12 55.13
20210709,127.5,882 0.35,2699 8.00,256 3.18,67 1.34,57 1.68,45 1.78,15 0.85,16 1.16,30 3.37,18 3.75,13 5.58,7 5.57,6 6.65,1 1.52,12 55.13
20210702,,881 0.35,2743 8.09,254 3.12,67 1.34,59 1.74,47 1.88,14 0.79,14 1.01,29 3.22,18 3.80,13 5.64,7 5.57,6 6.72,1 1.52,12 55.13
20210625,,868 0.35,2728 8.00,245 3.02,61 1.23,63 1.86,47 1.87,16 0.89,15 1.07,29 3.23,15 3.14,14 6.19,7 5.57,6 6.85,1 1.52,12 55.13
20210618,132.5,861 0.35,2698 7.67,237 2.93,56 1.12,63 1.87,38 1.52,15 0.83,13 0.91,34 3.74,17 3.56,14 6.19,7 5.57,5 5.66,2 2.87,12 55.13
20210611,142.5,816 0.35,2441 7.13,237 2.90,61 1.22,63 1.84,43 1.72,17 0.95,13 0.94,28 3.12,21 4.30,14 6.13,7 5.57,5 5.66,2 2.97,12 55.13
20210604,138.5,795 0.35,2369 6.99,236 2.89,53 1.05,66 1.93,39 1.54,19 1.08,13 0.94,29 3.34,20 4.26,14 6.18,7 5.57,5 5.66,2 3.00,12 55.13
20210528,,783 0.35,2351 7.01,230 2.82,58 1.15,62 1.82,41 1.63,19 1.07,15 1.08,29 3.37,19 4.17,14 6.16,7 5.57,5 5.66,2 2.95,12 55.13
20210521,,769 0.34,2282 6.91,223 2.73,60 1.19,62 1.80,38 1.51,18 1.01,16 1.17,29 3.19,17 3.52,15 6.50,8 6.28,5 5.66,2 2.97,12 55.13
20210514,125.5,747 0.33,2282 6.77,231 2.82,58 1.15,61 1.78,44 1.75,19 1.09,14 1.03,29 3.22,20 4.26,14 6.25,7 5.57,4 4.57,2 3.11,12 56.22
20210507,146.5,751 0.33,2278 6.68,231 2.78,55 1.12,55 1.59,44 1.75,20 1.12,16 1.19,27 3.03,19 3.97,15 6.70,7 5.57,5 5.66,1 1.52,13 56.90
20210429,144.5,731 0.34,1975 6.03,208 2.50,62 1.26,59 1.70,34 1.33,18 1.02,15 1.09,31 3.60,21 4.50,14 5.93,8 6.23,5 5.66,1 1.52,13 57.22
20210423,,737 0.34,1980 5.97,196 2.35,56 1.11,65 1.88,38 1.49,17 0.96,16 1.16,29 3.25,23 4.79,14 5.93,8 6.23,5 5.66,1 1.52,13 57.27
20210416,,742 0.34,1957 5.80,187 2.24,55 1.09,64 1.85,37 1.46,18 1.02,16 1.19,29 3.33,21 4.34,15 6.29,8 6.48,5 5.66,1 1.52,13 57.30
20210409,,729 0.33,1882 5.43,185 2.28,61 1.23,55 1.58,33 1.29,20 1.12,21 1.55,27 3.17,21 4.66,15 6.28,8 6.47,5 5.66,1 1.52,13 57.36
20210401,,737 0.33,1862 5.44,181 2.19,65 1.33,54 1.53,37 1.43,18 1.02,21 1.52,27 3.10,21 4.61,15 6.37,8 6.51,5 5.66,1 1.52,13 57.36
