20220408,16.299,19872 1.57,4022 11.48,641 6.66,195 3.34,115 2.87,121 4.26,45 2.21,37 2.32,70 7.16,35 6.52,23 9.03,7 4.55,1 0.82,2 2.44,9 34.69
20211126,16.799,18893 1.39,4097 11.78,633 6.54,189 3.23,126 3.16,117 4.07,53 2.55,41 2.61,74 7.10,37 7.05,10 3.62,5 3.20,3 2.77,1 1.20,9 39.67
20211119,16.600,18853 1.37,4065 11.79,634 6.54,191 3.27,128 3.21,110 3.85,60 2.90,42 2.67,73 6.98,35 6.74,10 3.57,5 3.20,3 2.77,1 1.20,9 39.87
20211112,,18829 1.35,4029 11.64,629 6.49,193 3.30,125 3.16,110 3.85,59 2.84,39 2.49,73 6.97,36 6.91,11 3.87,5 3.20,3 2.77,1 1.20,9 39.91
20211105,16.149,18830 1.34,4000 11.54,618 6.37,193 3.30,123 3.11,112 3.91,59 2.85,37 2.35,75 7.25,36 6.90,11 3.90,5 3.20,3 2.77,1 1.20,9 39.94
20211029,16.25,18814 1.33,3986 11.49,622 6.44,189 3.23,121 3.06,115 4.01,60 2.90,34 2.15,74 7.15,37 7.09,11 3.93,5 3.20,3 2.77,1 1.20,9 39.98
20211022,16.700,18809 1.33,3984 11.51,624 6.47,189 3.23,121 3.06,118 4.12,56 2.70,36 2.27,73 7.08,37 7.07,11 3.93,5 3.20,3 2.77,1 1.20,9 40.00
20211015,17.100,18792 1.32,3980 11.50,625 6.47,191 3.27,123 3.12,118 4.13,56 2.70,35 2.21,73 7.05,38 7.20,11 3.79,5 3.20,3 2.77,1 1.20,9 40.00
20211008,,18786 1.32,3985 11.50,630 6.53,188 3.21,121 3.06,121 4.21,57 2.74,35 2.21,72 6.98,38 7.20,11 3.80,5 3.20,3 2.77,1 1.20,9 40.00
20211001,17.299,18763 1.31,4005 11.56,632 6.54,190 3.25,122 3.09,119 4.15,58 2.79,35 2.23,72 7.02,35 6.62,12 4.21,5 3.20,3 2.77,1 1.20,9 40.00
20210924,17.5,18752 1.31,4019 11.57,637 6.60,191 3.27,119 3.00,123 4.32,56 2.69,36 2.29,71 6.92,35 6.59,12 4.20,5 3.20,3 2.77,1 1.20,9 40.00
20210917,17.549,18738 1.31,4013 11.52,642 6.66,189 3.22,124 3.13,125 4.39,56 2.70,35 2.21,71 6.99,34 6.41,12 4.20,5 3.20,3 2.79,1 1.20,9 40.00
20210911,,18723 1.31,4042 11.60,644 6.68,186 3.17,125 3.15,127 4.46,56 2.71,33 2.08,70 6.81,35 6.54,12 4.20,5 3.20,3 2.79,1 1.23,9 40.00
20210903,,18721 1.30,4092 11.77,656 6.84,187 3.19,125 3.15,122 4.31,58 2.81,34 2.14,70 6.71,36 6.67,11 3.77,5 3.20,3 2.81,1 1.23,9 40.04
20210827,,18704 1.31,4128 11.85,648 6.72,203 3.47,127 3.21,120 4.21,57 2.75,34 2.16,69 6.66,35 6.73,10 3.49,5 3.20,3 2.81,1 1.29,9 40.08
20210820,15.5,18698 1.31,4127 11.84,666 6.87,196 3.35,127 3.18,121 4.24,55 2.66,33 2.09,72 6.89,36 6.91,9 3.16,5 3.20,3 2.81,1 1.29,9 40.13
20210813,16.399,18705 1.30,4157 11.91,666 6.87,193 3.30,130 3.26,119 4.15,57 2.76,33 2.09,72 6.95,35 6.80,9 3.13,5 3.20,3 2.79,1 1.29,9 40.13
20210806,16.399,18692 1.30,4174 11.95,669 6.91,194 3.32,133 3.34,120 4.20,56 2.71,33 2.09,72 6.90,36 6.97,8 2.82,5 3.20,3 2.79,1 1.29,9 40.14
20210730,16.450,18700 1.29,4175 11.93,675 6.96,195 3.34,131 3.30,123 4.32,56 2.70,34 2.15,72 6.90,35 6.80,8 2.82,5 3.20,3 2.79,1 1.29,9 40.14
20210723,16.75,18693 1.28,4167 11.92,676 6.99,192 3.30,133 3.33,122 4.30,56 2.70,35 2.20,70 6.69,36 6.95,8 2.83,5 3.20,3 2.79,1 1.29,9 40.14
20210716,16.700,18676 1.27,4177 11.93,676 7.00,188 3.23,131 3.30,126 4.43,55 2.66,35 2.22,70 6.67,36 6.96,9 3.14,6 3.92,2 1.76,1 1.29,9 40.14
20210709,16.450,18659 1.25,4130 11.75,679 7.02,187 3.22,126 3.18,129 4.50,58 2.81,35 2.21,71 6.70,36 6.95,9 3.17,6 3.92,2 1.76,1 1.29,9 40.19
20210702,16.950,18656 1.23,4107 11.67,671 6.93,190 3.27,121 3.05,135 4.72,57 2.76,38 2.42,71 6.77,35 6.76,9 3.17,6 3.92,2 1.76,1 1.29,9 40.19
20210625,15.800,18614 1.17,4054 11.58,665 6.88,190 3.28,124 3.14,131 4.59,60 2.92,37 2.33,69 6.58,37 7.13,9 3.17,6 3.92,2 1.76,1 1.29,9 40.19
20210618,16.049,18636 1.16,4043 11.56,653 6.76,196 3.39,123 3.10,130 4.56,62 3.03,36 2.28,68 6.48,38 7.26,9 3.17,6 3.92,2 1.76,1 1.29,9 40.19
20210611,16.149,18647 1.15,4018 11.43,655 6.78,204 3.53,118 2.99,131 4.60,61 2.98,39 2.45,67 6.39,38 7.28,9 3.17,6 3.92,2 1.76,1 1.29,9 40.20
20210604,16.049,18668 1.15,4023 11.50,647 6.71,206 3.56,117 2.96,130 4.58,60 2.93,40 2.52,67 6.38,38 7.29,9 3.17,6 3.92,2 1.76,1 1.29,9 40.20
20210528,16.5,18684 1.14,4003 11.43,645 6.70,207 3.59,113 2.86,131 4.61,60 2.93,42 2.66,66 6.35,37 7.01,10 3.47,6 3.92,2 1.76,1 1.29,9 40.21
20210521,16.100,18704 1.13,4020 11.48,640 6.67,204 3.53,113 2.86,136 4.81,60 2.94,40 2.54,66 6.29,37 7.01,10 3.49,6 3.92,2 1.76,1 1.28,9 40.22
20210514,16.299,18723 1.11,4033 11.47,639 6.69,202 3.50,112 2.82,134 4.73,60 2.92,44 2.80,67 6.49,36 6.78,9 3.15,5 3.20,3 2.79,1 1.25,9 40.22
20210507,18.600,18740 1.08,4069 11.41,631 6.61,203 3.54,108 2.72,141 4.96,62 3.02,41 2.58,67 6.47,38 7.09,8 2.87,5 3.20,3 2.79,0 0.00,10 41.59
20210429,18.799,18807 1.07,4131 11.48,653 6.88,194 3.35,118 2.99,137 4.76,58 2.83,45 2.85,64 6.16,39 7.12,8 2.87,5 3.19,3 2.79,0 0.00,10 41.59
20210423,18.25,18840 1.05,3865 11.03,624 6.54,205 3.54,106 2.65,132 4.63,66 3.21,46 2.90,68 6.54,37 6.69,9 3.19,5 3.17,3 2.79,0 0.00,10 41.98
20210416,17.399,18840 1.05,3907 11.12,640 6.73,211 3.64,112 2.81,132 4.63,66 3.20,45 2.84,68 6.53,37 6.73,9 3.24,4 2.47,3 2.79,0 0.00,10 42.15
20210409,18.149,18804 1.03,3885 10.98,637 6.71,205 3.52,125 3.15,136 4.78,60 2.90,40 2.51,70 6.78,35 6.46,10 3.66,4 2.47,3 2.79,0 0.00,10 42.18
20210401,18.350,18768 1.02,3868 10.90,631 6.63,205 3.52,125 3.16,129 4.55,62 2.99,40 2.54,72 7.00,33 5.95,12 4.18,4 2.47,3 2.79,1 1.34,9 40.87
