20211008,48.400,8068 0.10,3145 6.62,364 3.23,116 1.63,83 1.72,49 1.35,41 1.67,22 1.14,54 4.27,29 4.51,18 5.95,11 5.60,3 2.24,2 2.13,14 57.77
20211001,50.799,8046 0.10,3163 6.65,370 3.28,116 1.63,81 1.68,47 1.31,39 1.58,23 1.20,54 4.30,29 4.57,18 5.98,11 5.60,3 2.18,1 0.98,15 58.90
20210924,51.799,8022 0.10,3188 6.69,374 3.33,115 1.62,80 1.66,48 1.33,39 1.57,23 1.20,54 4.32,29 4.56,18 5.99,11 5.60,3 2.13,1 0.94,15 58.89
20210917,52.599,8012 0.10,3199 6.71,374 3.32,114 1.60,80 1.65,50 1.40,39 1.58,23 1.20,53 4.22,30 4.69,18 5.99,12 6.25,3 2.32,0 0.00,15 58.88
20210911,,8006 0.10,3238 6.79,373 3.33,116 1.64,78 1.62,50 1.40,39 1.57,24 1.25,52 4.20,29 4.49,19 6.24,12 6.21,3 2.24,0 0.00,15 58.84
20210903,53.599,7994 0.10,3250 6.80,379 3.37,112 1.58,83 1.72,52 1.47,35 1.40,26 1.35,49 3.85,33 5.11,19 6.19,13 6.81,2 1.51,0 0.00,15 58.67
20210827,53.5,7953 0.10,3234 6.78,389 3.46,109 1.53,86 1.78,53 1.48,35 1.40,25 1.30,52 4.10,33 5.08,19 5.97,13 6.81,2 1.50,0 0.00,15 58.64
20210820,53.099,7941 0.10,3265 6.87,396 3.51,113 1.59,85 1.76,50 1.40,35 1.41,25 1.31,52 4.14,34 5.29,18 5.77,13 6.79,2 1.45,0 0.00,15 58.53
20210813,55.400,7905 0.10,3282 6.90,397 3.52,115 1.62,87 1.80,48 1.35,37 1.49,25 1.30,48 3.73,34 5.11,21 6.60,14 7.36,1 0.73,0 0.00,15 58.32
20210806,58.200,7870 0.10,3316 6.95,393 3.47,112 1.59,88 1.82,49 1.39,33 1.32,28 1.47,48 3.81,31 4.71,23 7.34,14 7.18,1 0.73,0 0.00,15 58.06
20210730,59.099,7870 0.10,3339 7.00,403 3.57,111 1.58,86 1.78,52 1.48,30 1.21,28 1.47,46 3.60,33 4.98,25 8.30,12 6.11,1 0.73,0 0.00,15 58.03
20210723,,7876 0.11,3291 6.96,383 3.44,114 1.62,85 1.75,47 1.33,34 1.36,27 1.42,47 3.68,35 5.48,23 7.62,13 6.61,1 0.73,1 1.04,14 56.76
20210716,62.700,7857 0.10,3271 6.93,386 3.46,109 1.54,89 1.83,50 1.41,32 1.29,28 1.48,46 3.64,33 5.10,25 8.03,13 6.58,1 0.73,1 1.10,14 56.70
20210709,60.799,7865 0.11,3310 6.97,391 3.49,106 1.49,88 1.82,53 1.51,32 1.29,27 1.41,46 3.56,35 5.29,22 7.34,14 7.09,1 0.73,0 0.00,15 57.84
20210702,57.400,7877 0.11,3335 7.00,399 3.56,115 1.62,80 1.66,56 1.61,31 1.25,30 1.56,46 3.57,36 5.40,22 7.23,14 7.08,1 0.73,0 0.00,15 57.54
20210625,58.299,7875 0.11,3311 6.98,393 3.49,117 1.65,84 1.76,58 1.68,30 1.21,26 1.36,48 3.67,37 5.62,22 7.24,13 6.51,2 1.58,0 0.00,15 57.08
20210618,60.400,7873 0.11,3312 6.93,389 3.48,117 1.65,83 1.74,58 1.69,27 1.09,31 1.61,48 3.65,37 5.65,22 7.25,13 6.53,1 0.73,1 0.91,15 56.93
20210611,59.400,7878 0.11,3329 7.00,392 3.51,118 1.67,83 1.74,59 1.73,31 1.27,28 1.47,51 3.89,33 5.09,23 7.45,13 6.57,1 0.73,1 1.00,15 56.71
20210604,61.900,7889 0.11,3314 6.99,385 3.43,114 1.60,87 1.81,57 1.66,31 1.26,28 1.47,50 3.90,33 5.00,25 8.06,12 6.14,1 0.73,1 1.08,15 56.67
20210528,,7884 0.11,3329 7.01,387 3.46,116 1.63,83 1.73,59 1.67,32 1.29,25 1.31,51 3.96,33 5.05,22 7.03,14 7.16,1 0.73,0 0.00,16 57.78
20210521,58.799,7884 0.11,3353 7.06,385 3.43,115 1.61,87 1.81,61 1.73,31 1.25,25 1.31,51 3.94,31 4.73,24 7.43,14 7.17,1 0.73,0 0.00,16 57.62
20210514,56.799,7871 0.11,3388 7.13,390 3.46,125 1.78,89 1.85,59 1.72,30 1.21,27 1.41,51 3.95,33 5.24,22 6.88,15 7.91,3 2.18,0 0.00,14 55.11
20210507,,7865 0.10,3566 7.52,392 3.49,127 1.80,86 1.77,65 1.89,33 1.34,24 1.27,54 4.23,31 4.83,26 8.17,13 6.96,2 1.55,1 0.93,14 54.08
20210429,71.300,7908 0.11,3750 7.78,407 3.64,119 1.69,80 1.67,64 1.85,39 1.58,30 1.60,48 3.69,33 5.20,25 7.62,14 7.56,3 2.35,0 0.00,14 53.61
20210423,69.300,7977 0.11,4073 8.59,450 4.00,124 1.76,91 1.90,60 1.72,42 1.68,30 1.60,48 3.74,36 5.66,25 7.81,13 6.71,2 1.55,0 0.00,14 53.12
20210416,66.800,7610 0.11,4229 8.85,456 4.04,138 1.95,97 2.04,62 1.80,38 1.52,33 1.77,53 4.23,40 6.33,24 7.45,11 5.75,2 1.50,0 0.00,14 52.61
20210409,67.900,7498 0.11,4422 9.47,448 4.10,141 2.04,96 2.06,70 2.12,42 1.71,32 1.75,48 3.79,37 5.96,24 7.51,11 6.07,2 1.58,0 0.00,13 51.66
20210401,67.300,7319 0.12,4475 9.60,438 3.99,141 2.06,104 2.25,65 1.95,38 1.55,34 1.86,51 4.02,46 7.66,21 6.84,11 6.08,1 0.75,1 1.13,12 50.08
