20220401,16.878,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,1 100.00
20211112,14.892,6971 0.65,1575 2.08,245 1.13,97 0.76,63 0.74,44 0.70,21 0.48,18 0.53,33 1.55,22 1.99,9 1.83,5 1.52,6 2.67,1 0.55,16 82.74
20211105,15.140,6978 0.65,1586 2.10,247 1.14,98 0.77,63 0.74,44 0.70,21 0.48,18 0.53,33 1.55,22 1.99,9 1.83,5 1.52,6 2.71,1 0.55,16 82.67
20211029,15.190,6979 0.65,1588 2.10,248 1.14,98 0.77,64 0.75,44 0.71,22 0.50,17 0.50,33 1.56,22 1.99,9 1.83,5 1.52,6 2.72,1 0.55,16 82.64
20211022,14.892,6979 0.65,1608 2.13,252 1.15,95 0.74,65 0.76,49 0.79,21 0.48,17 0.50,32 1.53,23 2.06,9 1.83,5 1.52,6 2.73,1 0.55,16 82.50
20211015,13.502,6977 0.65,1616 2.14,250 1.15,96 0.75,66 0.77,47 0.75,22 0.50,18 0.53,31 1.46,24 2.14,9 1.83,5 1.51,6 2.73,1 0.55,16 82.46
20211008,13.155,6981 0.65,1618 2.14,251 1.15,96 0.75,66 0.77,47 0.75,22 0.50,18 0.53,31 1.46,24 2.14,9 1.83,5 1.51,6 2.73,1 0.55,16 82.45
20211001,12.807,6977 0.65,1620 2.14,254 1.16,97 0.76,66 0.77,47 0.75,22 0.50,19 0.57,31 1.46,24 2.14,9 1.83,5 1.50,6 2.73,1 0.55,16 82.42
20210924,13.031,6980 0.65,1624 2.15,253 1.16,97 0.76,66 0.77,47 0.75,22 0.50,19 0.56,32 1.53,23 2.07,9 1.83,5 1.49,6 2.73,1 0.55,16 82.42
20210917,13.229,6984 0.65,1625 2.15,253 1.16,98 0.77,66 0.77,47 0.75,23 0.52,18 0.54,32 1.53,23 2.06,9 1.83,5 1.49,6 2.73,1 0.55,16 82.41
20210911,,6985 0.65,1628 2.15,254 1.17,98 0.76,66 0.77,49 0.79,22 0.50,18 0.54,34 1.65,21 1.93,9 1.83,5 1.49,6 2.73,1 0.55,16 82.41
20210903,13.229,6990 0.65,1627 2.15,254 1.17,98 0.76,66 0.77,50 0.80,21 0.48,18 0.54,34 1.65,21 1.93,9 1.83,5 1.49,6 2.73,1 0.55,16 82.42
20210827,13.775,6990 0.65,1637 2.16,256 1.17,100 0.78,66 0.77,49 0.79,22 0.50,18 0.54,33 1.60,23 2.11,7 1.44,6 1.77,6 2.73,1 0.55,16 82.36
20210820,13.155,6996 0.65,1639 2.16,256 1.17,100 0.78,66 0.77,49 0.78,20 0.45,18 0.54,34 1.65,23 2.13,7 1.44,6 1.77,6 2.73,1 0.55,16 82.34
20210813,13.279,7001 0.65,1639 2.16,258 1.18,100 0.78,67 0.78,49 0.79,20 0.45,19 0.56,33 1.57,23 2.13,7 1.44,6 1.77,6 2.73,1 0.55,16 82.36
20210806,13.775,7002 0.65,1640 2.16,257 1.18,100 0.78,67 0.78,49 0.79,21 0.47,18 0.54,32 1.50,24 2.23,7 1.44,6 1.79,6 2.73,1 0.55,16 82.32
20210730,13.899,7007 0.65,1640 2.16,258 1.18,100 0.78,67 0.78,49 0.79,22 0.50,19 0.57,31 1.46,24 2.24,8 1.68,5 1.52,6 2.73,1 0.55,16 82.32
20210723,13.651,7009 0.65,1645 2.16,258 1.18,100 0.78,67 0.78,49 0.79,21 0.47,21 0.63,30 1.42,24 2.25,8 1.68,5 1.52,6 2.72,1 0.55,16 82.32
20210716,14.147,7011 0.65,1647 2.17,260 1.19,100 0.79,67 0.78,50 0.81,20 0.45,18 0.54,32 1.50,24 2.26,8 1.67,5 1.52,6 2.72,1 0.55,16 82.32
20210709,13.601,7020 0.65,1648 2.17,260 1.19,100 0.79,67 0.78,51 0.82,20 0.45,19 0.57,31 1.45,24 2.30,8 1.67,5 1.52,6 2.72,1 0.55,16 82.29
20210702,13.825,7021 0.65,1656 2.18,264 1.21,100 0.78,68 0.80,50 0.80,20 0.45,20 0.60,30 1.42,24 2.31,8 1.67,5 1.52,6 2.71,1 0.55,16 82.27
20210625,13.651,7025 0.66,1661 2.19,266 1.23,102 0.80,68 0.80,51 0.82,19 0.43,20 0.59,30 1.42,24 2.31,8 1.67,5 1.52,6 2.69,1 0.55,16 82.26
20210618,13.651,7030 0.66,1665 2.20,266 1.23,103 0.81,68 0.80,51 0.82,20 0.45,20 0.59,30 1.42,24 2.31,8 1.67,5 1.52,6 2.69,1 0.55,16 82.22
20210611,13.477,7031 0.66,1665 2.20,268 1.24,103 0.81,68 0.80,52 0.83,20 0.45,20 0.60,30 1.42,24 2.31,8 1.67,5 1.51,6 2.69,1 0.55,16 82.19
20210604,13.651,7034 0.66,1673 2.21,265 1.22,104 0.81,70 0.82,50 0.80,19 0.43,19 0.57,32 1.52,24 2.31,8 1.65,5 1.51,6 2.69,1 0.55,16 82.17
20210528,14.420,7035 0.66,1680 2.22,267 1.24,106 0.83,70 0.82,47 0.74,20 0.45,19 0.57,32 1.53,24 2.31,8 1.65,5 1.51,6 2.69,1 0.55,16 82.15
20210521,13.899,7042 0.66,1683 2.22,268 1.24,104 0.81,70 0.82,47 0.74,20 0.45,18 0.54,32 1.52,25 2.39,8 1.65,5 1.51,6 2.69,1 0.55,16 82.13
20210514,12.931,7051 0.66,1685 2.23,271 1.26,103 0.81,68 0.80,47 0.74,21 0.48,18 0.54,32 1.51,25 2.38,8 1.65,5 1.51,6 2.69,1 0.55,16 82.12
20210507,14.147,7055 0.66,1697 2.25,273 1.27,103 0.81,67 0.78,48 0.76,21 0.48,18 0.54,32 1.50,24 2.25,9 1.78,5 1.49,6 2.69,1 0.55,16 82.11
20210429,14.892,7067 0.66,1704 2.26,276 1.29,103 0.81,68 0.79,49 0.77,21 0.48,19 0.56,31 1.45,24 2.28,9 1.78,5 1.49,6 2.69,1 0.55,16 82.05
20210423,15.438,7068 0.66,1713 2.28,277 1.29,102 0.80,68 0.80,50 0.79,21 0.48,19 0.56,31 1.45,24 2.28,9 1.77,5 1.49,6 2.69,1 0.55,16 82.03
20210416,16.381,7086 0.66,1756 2.34,286 1.34,100 0.78,69 0.81,48 0.76,21 0.48,20 0.60,30 1.42,24 2.28,9 1.77,5 1.49,6 2.71,1 0.55,16 81.95
20210409,15.463,7098 0.66,1798 2.40,288 1.35,102 0.81,67 0.78,52 0.82,22 0.50,20 0.60,32 1.52,24 2.28,9 1.72,5 1.49,6 2.74,2 1.18,15 81.09
20210401,13.701,7107 0.67,1809 2.42,289 1.35,103 0.81,68 0.80,52 0.82,23 0.52,19 0.57,34 1.64,24 2.28,9 1.71,5 1.46,6 2.74,3 1.77,14 80.37
