20211001,43.299,15661 0.02,17033 0.71,2872 0.48,1415 0.38,815 0.32,992 0.54,589 0.45,435 0.43,1171 1.87,968 3.04,759 4.80,279 3.03,140 2.15,70 1.41,370 80.30
20210924,44.599,15647 0.02,17071 0.71,2873 0.48,1421 0.38,818 0.32,996 0.54,591 0.46,436 0.43,1182 1.89,969 3.04,762 4.81,282 3.06,136 2.08,71 1.43,371 80.26
20210917,45.349,15633 0.02,17038 0.71,2873 0.48,1412 0.38,830 0.33,994 0.54,586 0.45,441 0.44,1181 1.88,973 3.05,760 4.79,280 3.03,139 2.12,67 1.34,374 80.37
20210911,,15610 0.02,17358 0.72,2922 0.49,1439 0.39,846 0.33,1006 0.55,593 0.46,446 0.45,1187 1.89,979 3.07,758 4.80,286 3.09,136 2.08,68 1.37,372 80.24
20210903,44.700,15608 0.02,17952 0.75,3033 0.51,1477 0.40,866 0.34,1027 0.56,596 0.46,447 0.45,1209 1.92,984 3.08,762 4.81,287 3.10,139 2.12,68 1.37,370 80.04
20210827,43.900,15596 0.02,18659 0.78,3155 0.53,1526 0.41,886 0.35,1063 0.58,617 0.47,462 0.46,1221 1.94,994 3.12,765 4.83,287 3.10,138 2.11,71 1.43,372 79.78
20210820,40.25,15648 0.02,18590 0.78,3129 0.52,1522 0.41,888 0.35,1060 0.58,614 0.47,453 0.45,1224 1.95,993 3.12,763 4.81,284 3.07,142 2.16,69 1.40,371 79.82
20210813,41.400,15651 0.02,18587 0.78,3117 0.52,1507 0.41,891 0.35,1051 0.57,612 0.47,454 0.45,1216 1.94,989 3.10,767 4.84,278 3.00,140 2.13,72 1.45,375 79.89
20210806,41.849,15639 0.02,18566 0.78,3108 0.52,1493 0.41,881 0.35,1056 0.58,603 0.46,456 0.46,1212 1.93,983 3.08,772 4.86,277 2.99,144 2.20,69 1.39,376 79.91
20210730,41.75,15639 0.02,18508 0.78,3100 0.52,1486 0.40,884 0.35,1050 0.57,604 0.46,453 0.45,1212 1.93,986 3.09,763 4.80,279 3.01,144 2.20,67 1.35,379 79.98
20210723,45.099,15656 0.02,18073 0.76,3012 0.50,1470 0.40,865 0.34,1042 0.57,593 0.46,447 0.45,1220 1.94,979 3.07,760 4.77,279 3.01,142 2.16,67 1.35,380 80.14
20210716,45.5,15690 0.02,18161 0.76,3048 0.51,1469 0.40,868 0.34,1039 0.57,594 0.46,445 0.44,1224 1.95,976 3.06,764 4.80,279 3.01,144 2.20,64 1.28,380 80.12
20210709,44.950,15708 0.02,18336 0.77,3090 0.52,1486 0.40,874 0.34,1051 0.57,591 0.45,447 0.45,1223 1.95,982 3.08,766 4.80,281 3.03,145 2.22,61 1.22,384 80.10
20210702,44.900,15753 0.02,18480 0.77,3126 0.52,1494 0.41,882 0.35,1064 0.58,597 0.46,449 0.45,1234 1.97,984 3.09,760 4.77,281 3.03,144 2.20,63 1.27,384 80.04
20210625,45.200,15754 0.02,18678 0.78,3165 0.53,1504 0.41,900 0.35,1074 0.59,594 0.46,458 0.46,1231 1.96,989 3.11,761 4.77,289 3.12,144 2.20,64 1.28,383 79.90
20210618,44.25,15798 0.02,18900 0.79,3206 0.54,1510 0.41,904 0.36,1075 0.59,601 0.46,454 0.45,1238 1.97,986 3.09,772 4.84,284 3.07,147 2.26,63 1.27,381 79.82
20210611,45.049,15814 0.02,19056 0.80,3237 0.54,1518 0.41,914 0.36,1078 0.59,602 0.46,458 0.46,1239 1.97,987 3.10,778 4.87,282 3.06,146 2.24,65 1.31,381 79.74
20210604,45.150,15853 0.02,19191 0.80,3235 0.54,1528 0.42,909 0.36,1095 0.60,605 0.47,460 0.46,1239 1.97,986 3.09,781 4.90,281 3.05,146 2.24,64 1.28,383 79.73
20210528,45.25,15893 0.02,19517 0.82,3285 0.55,1535 0.42,935 0.37,1094 0.60,606 0.47,467 0.47,1239 1.97,992 3.11,778 4.88,279 3.03,146 2.24,66 1.32,387 79.67
20210521,44.349,15946 0.02,20089 0.85,3392 0.57,1590 0.43,960 0.38,1122 0.61,621 0.48,480 0.48,1246 1.99,1004 3.14,778 4.89,279 3.02,146 2.24,67 1.35,382 79.46
20210514,42.650,15896 0.02,20765 0.88,3485 0.59,1645 0.45,994 0.39,1143 0.63,645 0.50,477 0.48,1270 2.02,1027 3.22,782 4.92,276 2.99,150 2.30,65 1.31,381 79.23
20210507,44.049,15814 0.02,21339 0.91,3611 0.61,1693 0.46,1022 0.40,1172 0.64,656 0.51,480 0.48,1304 2.08,1037 3.25,780 4.91,277 2.99,148 2.26,67 1.34,382 79.06
20210429,43.450,15824 0.02,21870 0.93,3725 0.63,1713 0.47,1064 0.42,1197 0.66,670 0.52,493 0.49,1326 2.12,1051 3.28,779 4.88,281 3.04,147 2.24,68 1.37,381 78.85
20210423,,15845 0.02,22347 0.96,3789 0.64,1752 0.48,1075 0.43,1235 0.68,680 0.53,498 0.50,1338 2.13,1051 3.29,788 4.94,280 3.03,148 2.26,70 1.40,382 78.64
20210416,42.450,15838 0.02,22677 0.97,3834 0.65,1773 0.49,1127 0.45,1231 0.67,685 0.53,495 0.49,1342 2.14,1058 3.31,788 4.95,282 3.05,149 2.28,70 1.41,381 78.50
20210409,41.25,15804 0.02,23129 0.99,3947 0.67,1813 0.50,1144 0.45,1271 0.69,699 0.54,491 0.49,1345 2.14,1081 3.37,790 4.96,284 3.07,150 2.29,72 1.44,379 78.29
20210401,41.549,15882 0.02,23162 1.00,3951 0.67,1821 0.50,1156 0.46,1268 0.69,708 0.55,500 0.50,1339 2.13,1080 3.36,790 4.96,284 3.07,153 2.34,74 1.48,376 78.20
