20211126,19.649,10250 0.53,14564 17.19,1807 8.55,458 3.44,352 3.85,210 3.24,80 1.68,65 1.80,82 3.41,31 2.67,15 2.51,6 1.68,2 0.87,3 1.50,14 47.01
20211119,19.700,10263 0.53,14697 17.28,1802 8.53,458 3.44,347 3.80,201 3.08,90 1.89,62 1.71,79 3.23,33 2.80,16 2.50,8 2.23,2 0.87,3 1.53,13 46.51
20211112,21.799,10264 0.52,14724 17.21,1781 8.45,436 3.26,330 3.61,193 2.95,81 1.71,64 1.76,80 3.43,29 2.47,17 2.70,7 2.01,5 2.12,3 1.48,13 46.24
20211105,21.5,10275 0.52,14828 17.27,1798 8.54,447 3.35,319 3.49,189 2.92,81 1.71,67 1.86,79 3.30,30 2.59,16 2.64,7 2.03,5 2.07,1 0.53,13 47.09
20211029,21.700,10279 0.52,14488 16.86,1712 8.13,422 3.15,315 3.43,184 2.82,75 1.57,63 1.74,73 3.06,28 2.42,12 1.87,8 2.36,3 1.19,2 1.05,15 49.75
20211022,20.450,10289 0.52,14557 16.94,1699 8.05,416 3.11,314 3.41,187 2.84,78 1.64,54 1.48,77 3.21,29 2.54,9 1.48,6 1.77,3 1.23,3 1.61,15 50.10
20211015,21.850,10297 0.52,14882 17.28,1703 8.06,428 3.20,317 3.46,192 2.92,75 1.59,59 1.61,70 2.94,29 2.42,12 1.89,5 1.52,2 0.76,3 1.58,14 50.18
20211008,22.700,10298 0.52,15213 17.60,1763 8.36,431 3.22,325 3.55,200 3.05,81 1.71,57 1.57,69 2.92,33 2.73,10 1.58,7 2.01,4 1.52,4 2.16,11 47.43
20211001,23.850,10197 0.51,15586 18.05,1759 8.38,436 3.26,312 3.41,192 2.92,78 1.65,43 1.18,75 3.12,34 2.82,14 2.19,7 2.06,3 1.21,3 1.48,11 47.68
20210924,26.649,10217 0.51,15349 17.64,1709 8.14,420 3.14,310 3.39,190 2.90,68 1.44,47 1.31,79 3.25,34 2.76,9 1.36,6 1.81,3 1.22,2 1.02,12 50.04
20210917,27.700,10212 0.51,15389 17.64,1715 8.17,400 2.99,311 3.39,182 2.77,69 1.45,51 1.41,81 3.37,32 2.75,8 1.26,5 1.46,5 1.89,1 0.53,12 50.34
20210911,,10221 0.51,15526 17.79,1675 8.00,407 3.05,298 3.25,181 2.76,67 1.43,49 1.36,81 3.38,32 2.73,7 1.18,7 2.12,2 0.76,2 1.02,12 50.59
20210903,29.649,10250 0.51,15428 17.49,1608 7.67,403 3.03,299 3.29,170 2.58,64 1.35,48 1.32,75 3.15,28 2.45,10 1.60,9 2.54,1 0.40,3 1.55,12 50.98
20210827,31.75,10267 0.51,15639 17.55,1631 7.84,395 2.97,303 3.33,173 2.66,61 1.29,47 1.30,75 3.17,29 2.55,11 1.69,7 2.02,1 0.40,3 1.58,12 51.06, -9,000
20210820,30.5,10272 0.51,15287 17.33,1645 7.89,376 2.82,295 3.22,157 2.40,65 1.38,50 1.39,77 3.25,29 2.48,11 1.73,8 2.34,1 0.40,2 1.05,12 51.73
20210813,27.549,10202 0.50,14921 17.03,1605 7.67,368 2.75,281 3.07,160 2.40,75 1.58,46 1.28,70 2.96,28 2.42,14 2.15,8 2.36,1 0.40,3 1.55,12 51.80
20210806,30.049,10197 0.50,14915 16.86,1604 7.65,365 2.74,288 3.16,165 2.48,75 1.56,39 1.08,71 3.09,24 2.07,14 2.19,7 2.01,3 1.19,3 1.54,12 51.78
20210730,30.049,10237 0.51,15010 16.74,1560 7.45,340 2.54,278 3.05,162 2.46,62 1.29,41 1.13,65 2.81,32 2.72,7 1.19,11 3.06,1 0.40,3 1.59,14 52.99
20210723,31.450,10253 0.51,15167 16.96,1548 7.36,350 2.62,277 3.04,131 1.97,56 1.17,42 1.14,61 2.57,32 2.73,16 2.65,6 1.76,2 0.77,2 1.05,13 53.62
20210716,35.349,10263 0.51,12699 14.11,1287 6.14,291 2.17,214 2.32,110 1.66,46 0.95,36 0.98,58 2.40,35 2.99,16 2.41,7 2.04,2 0.79,3 1.56,16 58.89
20210709,37.200,10366 0.52,13138 14.13,1194 5.74,258 1.93,200 2.19,116 1.77,51 1.05,28 0.78,63 2.62,32 2.71,17 2.69,5 1.43,4 1.56,3 1.64,16 59.17
20210702,40.849,10410 0.52,13993 14.76,1166 5.68,235 1.75,219 2.40,130 2.00,46 0.97,37 1.03,61 2.56,36 3.16,15 2.34,5 1.45,3 1.17,2 1.10,17 59.02
20210625,31.899,10155 0.52,9449 10.39,995 4.85,211 1.54,214 2.37,107 1.64,53 1.11,41 1.14,62 2.73,34 2.98,18 2.87,5 1.40,6 2.39,3 1.61,18 62.40, -5,000
20210618,24.25,10035 0.50,7212 8.37,936 4.60,217 1.58,203 2.23,117 1.77,43 0.90,34 0.94,64 2.68,31 2.72,20 3.02,5 1.40,1 0.40,1 0.52,19 68.30
20210611,17.700,10018 0.50,7570 9.30,1182 5.77,273 1.99,252 2.77,157 2.37,63 1.30,34 0.92,69 2.89,31 2.72,23 3.43,2 0.50,1 0.40,2 1.03,17 64.02
20210604,17.549,10034 0.51,7545 9.18,1165 5.69,260 1.90,237 2.62,152 2.29,67 1.39,34 0.92,60 2.47,32 2.84,24 3.55,3 0.83,1 0.40,1 0.52,18 64.82
20210528,18.049,10055 0.51,7578 9.21,1193 5.87,267 1.95,207 2.29,146 2.23,54 1.12,31 0.84,70 2.96,33 2.95,23 3.57,1 0.25,2 0.82,1 0.52,18 64.84
20210521,,10065 0.51,6824 8.31,1090 5.30,238 1.74,201 2.22,148 2.27,44 0.91,38 1.02,64 2.70,29 2.54,28 4.31,4 1.18,2 0.75,1 0.52,19 65.64
20210514,,10061 0.51,6972 8.55,1119 5.44,257 1.88,216 2.39,161 2.42,54 1.14,35 0.95,69 2.93,31 2.77,24 3.61,6 1.65,2 0.76,1 0.52,18 64.38
20210507,18.399,10082 0.51,7358 8.96,1128 5.50,276 2.03,231 2.56,148 2.20,59 1.26,40 1.10,71 2.95,31 2.74,23 3.65,4 1.01,4 1.57,1 0.52,17 63.37
20210429,20.899,10109 0.51,7760 9.24,1172 5.80,263 1.93,236 2.62,131 1.99,47 1.01,46 1.27,63 2.67,32 2.89,18 2.84,3 0.78,4 1.53,2 1.04,17 63.81
20210423,,10095 0.51,7284 8.60,1071 5.27,237 1.75,206 2.30,115 1.75,55 1.16,42 1.16,63 2.71,33 2.84,22 3.38,2 0.54,3 1.16,3 1.56,19 65.24
20210416,14.449,9932 0.51,5640 7.03,1023 4.94,238 1.71,203 2.23,139 2.10,53 1.11,54 1.49,70 2.96,33 2.77,25 4.12,3 0.80,4 1.55,1 0.52,18 66.10
20210409,13.699,9919 0.51,5720 7.03,996 4.77,279 2.02,225 2.47,132 1.98,48 0.98,42 1.14,71 3.00,35 2.90,20 3.16,5 1.39,4 1.55,1 0.52,19 66.50
20210401,13.399,9897 0.51,5469 6.74,991 4.76,280 2.02,217 2.37,141 2.12,53 1.09,41 1.11,74 3.11,36 3.02,23 3.76,4 1.06,4 1.52,1 0.52,19 66.22
