20220325,52.099,1930 0.08,29361 12.80,3580 6.41,926 2.64,644 2.67,445 2.55,206 1.64,129 1.33,245 3.93,105 3.22,54 3.30,22 2.33,17 2.65,14 2.77,75 51.61
20220318,
20220311,51.400,1932 0.08,29521 12.87,3574 6.41,920 2.61,636 2.63,441 2.52,209 1.67,134 1.39,235 3.80,107 3.30,56 3.45,24 2.55,15 2.34,17 3.35,72 50.97
20220304,52.099,1931 0.08,29743 12.93,3566 6.39,922 2.62,630 2.60,430 2.46,215 1.71,130 1.34,238 3.83,110 3.41,57 3.54,24 2.60,12 1.87,18 3.55,73 50.98
20220225,52.299,1917 0.08,29480 12.75,3484 6.26,905 2.58,619 2.56,432 2.48,208 1.65,131 1.36,231 3.70,116 3.59,51 3.18,29 3.09,11 1.75,17 3.37,73 51.52
20220218,54.700,1900 0.08,29108 12.53,3376 6.09,884 2.51,609 2.52,418 2.40,203 1.61,133 1.38,233 3.75,105 3.22,54 3.33,25 2.65,9 1.39,21 4.10,74 52.35
20220211,53.400,1892 0.08,29371 12.63,3409 6.16,857 2.45,627 2.60,420 2.41,202 1.60,136 1.42,234 3.77,103 3.18,51 3.23,26 2.76,7 1.07,20 3.93,75 52.64
20220128,,1879 0.07,29379 12.62,3430 6.19,867 2.48,631 2.61,429 2.47,201 1.59,130 1.35,232 3.73,103 3.18,52 3.28,24 2.55,10 1.53,20 3.92,74 52.33
20220122,,1883 0.07,29402 12.59,3384 6.13,850 2.43,602 2.50,419 2.41,197 1.56,126 1.31,234 3.78,100 3.10,52 3.26,24 2.58,13 2.01,21 4.14,72 52.05
20220114,54.299,1861 0.07,29174 12.45,3313 6.01,830 2.38,612 2.54,396 2.29,196 1.56,129 1.33,233 3.77,99 3.08,51 3.14,28 3.02,11 1.72,21 4.16,73 52.39
20220107,,1817 0.07,28788 12.24,3294 5.99,799 2.30,578 2.40,398 2.30,193 1.54,125 1.30,225 3.63,96 2.97,58 3.62,20 2.10,16 2.49,20 3.99,74 52.98
20211230,56.700,1789 0.07,28515 12.13,3202 5.83,795 2.29,574 2.38,392 2.28,179 1.43,130 1.35,214 3.46,95 3.01,54 3.35,29 2.99,15 2.39,19 3.78,73 53.20
20211224,56.900,1785 0.07,28571 12.05,3120 5.68,758 2.18,549 2.27,381 2.21,176 1.40,125 1.30,211 3.39,93 2.96,49 3.00,31 3.29,12 1.90,21 4.14,74 54.09
20211217,54.200,1671 0.06,27429 11.85,3227 5.83,815 2.33,578 2.40,393 2.26,204 1.63,116 1.21,226 3.62,97 3.01,50 3.07,28 2.95,15 2.38,18 3.56,72 53.77
20211210,,1688 0.06,27682 11.91,3222 5.82,808 2.31,566 2.35,393 2.26,191 1.52,116 1.20,227 3.66,99 3.11,47 2.92,26 2.82,17 2.73,19 3.75,72 53.50
20211203,53.700,1662 0.06,27421 11.75,3129 5.65,787 2.26,567 2.36,382 2.19,200 1.59,116 1.20,229 3.66,104 3.18,47 2.88,25 2.68,18 2.80,19 3.66,75 54.00
20211126,,1579 0.06,25785 11.06,2946 5.30,777 2.23,531 2.20,350 2.02,192 1.53,106 1.09,233 3.75,93 2.84,52 3.18,29 3.08,18 2.77,17 3.30,79 55.51
20211119,55.5,1552 0.06,25039 10.66,2810 5.11,721 2.09,496 2.08,348 2.03,174 1.39,109 1.14,215 3.47,90 2.78,53 3.42,24 2.64,20 3.10,15 2.98,80 56.99
20211112,50.299,1348 0.05,21434 9.46,2733 4.89,732 2.11,478 1.99,357 2.05,196 1.58,112 1.16,211 3.40,95 3.01,55 3.50,25 2.72,18 2.85,15 2.95,82 58.20
20211105,,1305 0.05,20718 9.14,2550 4.57,704 2.03,450 1.87,331 1.91,179 1.43,107 1.11,200 3.23,90 2.93,53 3.38,27 2.88,14 2.23,18 3.58,84 59.58
