20220325,,30597 0.46,41823 15.31,9114 11.79,2752 5.65,1942 5.88,1442 6.01,637 3.71,438 3.33,683 7.91,259 5.91,91 3.94,43 3.33,10 1.10,7 1.02,38 24.59
20220318,17.549,30552 0.46,42011 15.37,9153 11.85,2756 5.65,1941 5.88,1453 6.05,637 3.71,443 3.37,683 7.92,258 5.88,99 4.28,42 3.30,9 1.03,7 1.04,36 24.15
20220311,17.799,30497 0.46,42223 15.43,9154 11.86,2774 5.69,1942 5.88,1446 6.02,632 3.68,443 3.37,686 7.96,255 5.80,97 4.18,40 3.07,13 1.47,6 0.89,36 24.16
20220304,18.200,30428 0.46,42326 15.45,9127 11.83,2776 5.70,1919 5.82,1436 5.99,631 3.67,448 3.40,679 7.86,253 5.76,100 4.34,40 3.10,10 1.14,7 1.07,37 24.36
20220225,,30329 0.46,42537 15.51,9140 11.85,2781 5.71,1937 5.87,1447 6.04,633 3.68,448 3.40,685 7.92,248 5.63,99 4.30,39 2.99,10 1.13,7 1.06,38 24.37
20220218,18.950,30220 0.46,42722 15.54,9137 11.85,2776 5.70,1920 5.82,1448 6.04,617 3.59,451 3.42,682 7.89,243 5.54,99 4.33,42 3.25,10 1.16,7 1.04,37 24.30
20220211,18.799,30150 0.46,42575 15.51,9122 11.82,2776 5.70,1911 5.79,1439 5.98,629 3.66,454 3.44,674 7.77,251 5.69,102 4.43,37 2.85,11 1.25,7 1.04,38 24.53
20220128,,30095 0.46,42757 15.58,9147 11.86,2780 5.70,1906 5.77,1446 6.01,633 3.69,465 3.52,680 7.87,249 5.67,101 4.39,37 2.87,12 1.40,7 1.02,36 24.10
20220122,,30069 0.46,42886 15.62,9138 11.84,2772 5.69,1902 5.77,1436 5.97,633 3.69,457 3.47,671 7.79,246 5.65,101 4.41,38 2.96,12 1.40,6 0.89,36 24.33
20220114,18.450,30091 0.46,42932 15.62,9106 11.80,2773 5.69,1902 5.77,1425 5.93,632 3.68,459 3.49,672 7.79,243 5.58,103 4.50,39 3.03,12 1.39,6 0.90,36 24.28
20220107,19.149,30140 0.46,43076 15.62,9081 11.78,2729 5.60,1869 5.66,1415 5.89,631 3.68,455 3.45,663 7.69,252 5.81,98 4.31,38 2.92,12 1.41,6 0.86,38 24.79
20211230,20.100,30181 0.46,43115 15.65,8999 11.68,2741 5.62,1868 5.67,1418 5.89,631 3.68,453 3.44,645 7.47,253 5.77,98 4.29,40 3.09,11 1.28,8 1.15,38 24.76
20211224,20.25,30186 0.46,43434 15.76,9068 11.77,2736 5.61,1880 5.71,1414 5.88,633 3.69,451 3.43,654 7.61,253 5.79,100 4.44,36 2.82,11 1.30,8 1.16,37 24.49
20211217,18.549,30192 0.46,43405 15.80,9130 11.84,2771 5.68,1889 5.73,1439 5.99,630 3.66,456 3.47,656 7.62,248 5.66,106 4.66,34 2.63,13 1.51,4 0.60,38 24.61
20211210,,30201 0.47,43363 15.77,9097 11.80,2739 5.61,1861 5.64,1443 6.01,623 3.63,454 3.45,640 7.42,247 5.64,104 4.57,37 2.90,10 1.14,5 0.74,39 25.15
20211203,18.5,30219 0.47,43198 15.67,9066 11.74,2728 5.58,1850 5.61,1422 5.92,638 3.71,458 3.48,638 7.38,251 5.72,101 4.42,33 2.57,12 1.33,7 1.04,40 25.28
20211126,18.799,30272 0.47,43190 15.59,9019 11.69,2683 5.49,1787 5.42,1380 5.74,620 3.61,451 3.43,634 7.33,254 5.82,100 4.43,39 3.04,12 1.36,11 1.62,37 24.90
20211119,20.799,30319 0.47,43192 15.47,8794 11.40,2616 5.35,1739 5.28,1329 5.52,596 3.47,442 3.36,607 7.04,253 5.83,101 4.53,33 2.63,13 1.47,7 1.07,43 27.04
20211112,17.950,30429 0.47,38783 14.18,8466 10.89,2687 5.48,1721 5.20,1347 5.58,626 3.64,449 3.39,622 7.20,251 5.77,102 4.59,33 2.59,14 1.59,7 1.03,48 28.32
20211105,18.299,30427 0.47,39003 14.27,8537 10.98,2676 5.46,1740 5.26,1358 5.63,622 3.61,448 3.39,629 7.28,254 5.85,98 4.39,34 2.66,12 1.32,8 1.18,47 28.16
20211029,18.100,30457 0.47,39141 14.33,8574 11.04,2687 5.48,1738 5.26,1356 5.62,622 3.61,452 3.42,627 7.26,252 5.78,101 4.58,34 2.69,14 1.57,8 1.17,46 27.64
20211022,17.600,30478 0.47,39332 14.41,8596 11.06,2699 5.51,1752 5.31,1361 5.63,622 3.62,448 3.39,635 7.34,257 5.90,101 4.57,35 2.75,12 1.36,7 1.05,46 27.56
20211015,16.899,30489 0.48,39395 14.45,8603 11.07,2704 5.52,1747 5.29,1373 5.68,630 3.66,446 3.37,637 7.35,263 6.03,101 4.57,34 2.69,12 1.36,7 1.05,45 27.35
20211008,17.450,30476 0.47,39477 14.47,8599 11.08,2694 5.50,1749 5.30,1369 5.67,628 3.65,449 3.39,635 7.33,258 5.92,105 4.76,34 2.71,12 1.38,7 1.05,45 27.26
20211001,17.549,30488 0.48,39638 14.51,8588 11.07,2692 5.50,1752 5.31,1361 5.64,630 3.66,446 3.37,634 7.31,258 5.93,105 4.76,32 2.48,13 1.45,8 1.19,46 27.27
20210924,18.299,30489 0.48,39756 14.55,8613 11.11,2683 5.48,1748 5.30,1368 5.68,626 3.63,452 3.42,627 7.23,261 5.98,102 4.64,33 2.55,13 1.46,10 1.49,44 26.93
20210917,18.299,30508 0.48,39699 14.51,8559 11.03,2662 5.44,1751 5.31,1342 5.57,623 3.61,446 3.37,628 7.22,258 5.93,101 4.62,35 2.70,11 1.23,10 1.47,46 27.44
20210911,,30536 0.48,39771 14.52,8509 10.97,2650 5.41,1734 5.26,1343 5.58,606 3.52,442 3.34,618 7.10,264 6.05,99 4.47,35 2.70,11 1.25,12 1.75,46 27.54
20210903,,30564 0.48,39956 14.57,8547 11.04,2650 5.41,1731 5.25,1330 5.52,605 3.51,449 3.40,609 7.01,262 5.98,99 4.44,37 2.80,11 1.21,11 1.64,47 27.67
20210827,19.350,30588 0.48,40110 14.63,8599 11.11,2654 5.42,1752 5.31,1329 5.51,614 3.56,439 3.33,616 7.12,266 6.08,103 4.57,36 2.77,10 1.09,8 1.20,49 27.71
20210820,18.899,30609 0.48,39940 14.58,8576 11.05,2636 5.39,1726 5.24,1337 5.54,616 3.58,431 3.27,613 7.05,271 6.19,102 4.49,35 2.72,8 0.87,8 1.16,52 28.32
20210813,19.100,30653 0.48,39935 14.53,8491 10.95,2586 5.27,1690 5.12,1299 5.38,619 3.59,433 3.27,589 6.79,259 5.93,102 4.49,38 2.99,11 1.23,6 0.91,52 28.99
20210806,20.799,30676 0.48,40199 14.60,8498 10.97,2586 5.27,1694 5.13,1298 5.39,606 3.52,427 3.22,590 6.79,265 6.04,99 4.39,37 2.90,10 1.09,8 1.19,51 28.94
20210730,20.799,30699 0.48,40332 14.61,8514 10.99,2578 5.26,1685 5.10,1302 5.41,602 3.50,424 3.20,596 6.89,256 5.83,98 4.34,37 2.85,11 1.22,8 1.21,51 29.03
20210723,21.25,30750 0.48,40513 14.66,8578 11.07,2560 5.23,1681 5.10,1314 5.46,603 3.50,426 3.22,595 6.88,253 5.75,99 4.37,36 2.78,16 1.79,9 1.34,47 28.29
20210716,22.600,30835 0.48,40952 14.79,8568 11.06,2550 5.20,1677 5.08,1300 5.40,593 3.44,411 3.11,583 6.71,267 6.00,90 3.99,35 2.74,13 1.40,11 1.62,48 28.90
20210709,22.299,30834 0.48,39754 14.46,8425 10.84,2606 5.33,1685 5.09,1320 5.48,607 3.50,411 3.12,580 6.69,251 5.64,89 3.99,34 2.67,13 1.43,10 1.47,51 29.74
20210702,21.899,30884 0.48,40138 14.64,8485 10.92,2636 5.38,1700 5.13,1337 5.55,607 3.51,419 3.18,577 6.64,247 5.54,93 4.13,36 2.82,13 1.43,7 1.06,51 29.52
20210625,22.649,30928 0.48,39979 14.56,8467 10.90,2611 5.32,1704 5.15,1342 5.57,591 3.42,396 3.00,578 6.69,248 5.56,89 4.00,32 2.48,16 1.74,6 0.90,51 30.16
20210618,22.149,30881 0.48,39695 14.58,8581 11.03,2676 5.45,1744 5.27,1373 5.69,602 3.48,404 3.06,580 6.67,243 5.48,88 3.90,39 3.00,13 1.44,7 1.01,50 29.36
20210611,21.799,30931 0.48,39949 14.67,8603 11.06,2698 5.50,1754 5.31,1370 5.67,616 3.57,404 3.06,588 6.79,242 5.45,93 4.12,36 2.79,13 1.46,7 1.01,49 28.99
20210604,21.799,30971 0.48,40103 14.75,8659 11.12,2740 5.59,1750 5.29,1404 5.83,618 3.58,418 3.17,598 6.92,246 5.59,89 3.98,37 2.90,11 1.24,5 0.73,50 28.76
20210528,20.600,31031 0.48,40661 14.96,8780 11.28,2780 5.67,1779 5.38,1419 5.87,634 3.67,435 3.29,607 7.05,248 5.63,91 4.05,37 2.89,12 1.34,7 1.04,48 27.31
