20210716,79.300,5861 0.29,10322 6.76,1249 3.26,451 1.92,212 1.32,228 1.96,95 1.14,60 0.94,115 2.87,53 2.54,34 3.13,17 2.86,8 1.97,15 4.56,32 64.40
20210709,79.699,5862 0.29,10319 6.76,1245 3.25,457 1.94,210 1.31,228 1.96,96 1.15,59 0.93,113 2.81,52 2.47,35 3.20,18 2.98,9 2.20,13 3.95,33 64.74
20210702,79.199,5872 0.29,10253 6.71,1232 3.21,454 1.93,210 1.31,228 1.97,92 1.11,60 0.94,115 2.85,53 2.51,35 3.20,18 3.06,7 1.74,12 3.63,35 65.47
20210625,79.5,5866 0.29,10275 6.72,1228 3.20,456 1.94,215 1.34,225 1.95,93 1.13,61 0.96,113 2.80,54 2.58,34 3.17,18 3.10,9 2.21,12 3.69,34 64.85
20210618,79.300,5875 0.29,10311 6.72,1232 3.21,449 1.91,216 1.34,229 1.98,90 1.10,63 0.99,115 2.86,54 2.61,34 3.18,18 3.06,9 2.19,12 3.69,34 64.79
20210611,77.900,5871 0.29,10321 6.72,1245 3.24,446 1.90,222 1.38,228 1.97,93 1.14,63 0.99,115 2.84,54 2.60,34 3.18,18 3.09,9 2.18,12 3.63,34 64.79
20210604,78.599,5882 0.29,10162 6.60,1216 3.17,434 1.85,219 1.37,225 1.95,91 1.11,64 1.01,115 2.84,56 2.69,32 3.01,17 2.90,8 1.97,12 3.63,36 65.56
20210528,,5895 0.29,10098 6.56,1212 3.15,437 1.86,221 1.38,222 1.92,94 1.14,65 1.02,114 2.81,56 2.70,34 3.21,15 2.54,7 1.73,12 3.66,36 65.94
20210521,78.199,5895 0.29,10058 6.53,1213 3.16,441 1.88,220 1.37,225 1.95,92 1.11,66 1.04,113 2.77,56 2.69,33 3.15,14 2.38,8 1.97,11 3.35,37 66.29
20210514,78.800,5887 0.29,10051 6.51,1196 3.12,437 1.86,224 1.40,222 1.91,94 1.14,65 1.02,111 2.73,57 2.77,31 2.94,14 2.39,9 2.17,11 3.35,37 66.33
20210507,81.599,5899 0.29,9987 6.46,1198 3.14,412 1.75,219 1.37,225 1.94,99 1.21,56 0.88,114 2.80,55 2.63,33 3.15,14 2.44,9 2.17,12 3.69,36 66.01
20210429,,5919 0.29,9973 6.43,1189 3.11,404 1.71,222 1.39,230 1.99,96 1.17,54 0.85,113 2.79,57 2.75,31 3.00,13 2.20,10 2.40,11 3.35,37 66.51
20210423,82.699,5925 0.29,9942 6.40,1193 3.12,408 1.73,223 1.39,228 1.97,95 1.16,54 0.85,112 2.76,55 2.65,32 3.11,13 2.19,10 2.46,11 3.35,37 66.51
20210416,,5934 0.29,9873 6.38,1202 3.14,406 1.72,219 1.37,228 1.98,92 1.12,59 0.92,116 2.87,55 2.65,32 3.14,12 2.03,9 2.22,12 3.62,37 66.48
20210409,83.099,5945 0.29,9852 6.35,1194 3.12,417 1.76,217 1.36,223 1.93,89 1.08,63 0.99,117 2.91,53 2.52,33 3.23,13 2.18,9 2.22,12 3.65,37 66.35
20210401,83.099,5961 0.29,9857 6.35,1196 3.11,416 1.75,220 1.38,221 1.90,90 1.09,62 0.97,119 2.93,54 2.57,34 3.33,12 2.03,8 1.97,12 3.60,38 66.64
