20210917,,2493 0.32,3844 5.28,287 1.83,79 0.82,50 0.73,55 1.14,29 0.82,19 0.73,33 1.83,36 4.22,15 3.58,13 4.88,2 1.11,4 2.77,20 69.86
20210911,,2508 0.33,3897 5.36,281 1.76,83 0.87,54 0.79,51 1.05,25 0.69,19 0.73,33 1.80,36 4.09,18 4.39,11 4.12,2 1.11,5 3.57,19 69.28
20210903,,2462 0.31,3726 5.11,270 1.69,77 0.80,64 0.95,42 0.87,29 0.83,16 0.61,30 1.65,35 4.07,19 4.49,12 4.47,2 1.12,5 3.57,19 69.38
20210827,308.5,2473 0.32,3746 5.13,257 1.60,83 0.86,54 0.78,39 0.81,26 0.73,19 0.72,35 1.93,32 3.74,21 5.44,8 2.96,2 1.19,5 3.51,19 70.21
20210820,301.5,2485 0.32,3746 5.17,264 1.62,77 0.80,55 0.81,46 0.96,23 0.65,16 0.60,34 1.83,29 3.26,22 5.68,9 3.29,1 0.63,6 4.18,19 70.12
20210813,,2452 0.31,3678 5.02,275 1.70,68 0.70,58 0.84,39 0.82,25 0.72,16 0.60,34 1.90,33 3.87,20 4.97,12 4.55,2 1.28,4 2.86,19 69.78
20210806,,2471 0.31,3647 4.97,266 1.64,69 0.70,54 0.78,40 0.84,20 0.56,20 0.74,35 1.98,32 3.74,22 5.46,12 4.41,1 0.63,4 2.86,20 70.32
20210730,327.5,2361 0.31,3363 4.66,258 1.59,65 0.67,53 0.77,43 0.90,20 0.57,14 0.53,44 2.56,28 3.22,24 5.88,10 3.60,2 1.18,4 2.86,21 70.62
20210723,311.5,2377 0.31,3361 4.64,248 1.52,71 0.73,53 0.77,44 0.94,21 0.60,16 0.60,46 2.60,25 2.89,28 7.15,5 1.89,3 1.69,4 2.86,21 70.72
20210716,,2435 0.31,3509 4.83,250 1.54,80 0.82,54 0.78,44 0.93,20 0.56,20 0.74,46 2.67,29 3.47,23 5.79,11 4.25,4 2.23,4 2.80,19 68.21
20210709,313.5,2505 0.33,3944 5.43,256 1.58,92 0.95,57 0.84,39 0.81,24 0.69,21 0.78,38 2.17,31 3.58,21 4.93,13 5.07,2 1.15,5 3.61,19 68.00, -2,000
20210702,,2521 0.33,4394 6.02,284 1.74,90 0.93,61 0.89,46 0.95,28 0.81,19 0.71,40 2.38,30 3.65,17 4.02,13 5.02,2 1.22,5 3.52,19 67.74
20210625,298.5,2542 0.33,4332 5.91,275 1.68,87 0.90,65 0.96,48 1.00,32 0.92,12 0.44,44 2.53,33 4.12,15 3.60,13 5.13,2 1.15,5 3.54,19 67.72
20210618,,2576 0.34,4567 6.24,284 1.74,93 0.96,61 0.90,43 0.92,30 0.86,12 0.44,51 2.93,30 3.56,16 3.67,14 5.41,2 1.12,5 3.43,19 67.41
20210611,293.5,2555 0.34,4452 6.05,281 1.72,84 0.87,56 0.83,49 1.02,29 0.83,17 0.63,41 2.31,26 3.14,22 5.15,12 4.85,2 1.23,5 3.45,19 67.51
20210604,285.5,2614 0.35,4752 6.66,319 2.01,90 0.93,53 0.78,52 1.10,35 1.02,16 0.60,37 2.09,26 3.04,16 3.68,12 4.60,5 2.85,5 3.64,18 66.59
20210528,,2661 0.36,4971 6.95,332 2.07,91 0.94,59 0.87,48 1.00,35 1.02,12 0.45,39 2.18,28 3.38,15 3.59,12 4.55,6 3.53,4 2.83,18 66.22
20210521,,2734 0.37,5354 7.52,356 2.23,101 1.05,68 1.02,43 0.91,32 0.93,12 0.45,38 2.05,31 3.65,17 3.90,11 4.42,5 3.06,5 3.59,17 64.78
20210514,,2796 0.38,6027 8.62,402 2.51,120 1.25,72 1.07,44 0.91,32 0.92,13 0.49,49 2.91,30 3.65,15 3.43,9 3.59,6 3.42,4 2.83,17 63.93
20210507,238.5,2779 0.38,6412 9.27,439 2.73,122 1.27,70 1.04,51 1.04,31 0.90,15 0.57,38 2.17,32 3.72,13 3.12,7 2.91,5 2.85,3 2.16,19 65.78
20210429,256.5,2665 0.36,6013 8.35,377 2.36,103 1.08,57 0.85,40 0.82,27 0.77,16 0.59,38 2.12,34 3.99,17 4.45,7 2.81,5 2.93,3 2.15,18 66.29
20210423,,2566 0.33,5417 7.38,336 2.12,91 0.94,55 0.81,43 0.90,22 0.64,15 0.55,38 2.13,36 4.21,13 3.34,11 4.43,5 3.07,3 2.37,18 66.70
20210416,,2523 0.32,4934 6.68,307 1.93,83 0.85,50 0.73,45 0.94,28 0.81,14 0.52,41 2.26,38 4.52,17 4.22,9 3.68,6 3.51,4 3.03,18 65.92
20210409,310.5,2544 0.32,4880 6.50,284 1.78,83 0.85,56 0.82,42 0.88,33 0.95,14 0.52,41 2.25,36 4.28,20 4.62,10 4.15,4 2.39,6 4.43,18 65.17
20210401,,2587 0.32,5211 6.98,300 1.87,87 0.90,53 0.79,49 1.05,33 0.96,14 0.52,42 2.28,37 4.33,19 4.32,12 4.83,6 3.34,4 2.98,18 64.45
