20211203,48.900,9340 0.19,2027 1.36,327 0.83,99 0.40,56 0.34,78 0.63,39 0.44,31 0.45,64 1.51,40 1.97,35 3.12,21 3.34,9 2.01,6 1.73,37 81.60
20211126,48.799,9306 0.19,2030 1.36,326 0.83,100 0.41,56 0.33,78 0.63,39 0.44,31 0.45,64 1.51,40 1.96,35 3.12,21 3.34,9 2.01,6 1.73,37 81.59
20211119,48.75,9282 0.19,2029 1.36,327 0.83,99 0.40,56 0.34,79 0.64,39 0.44,31 0.45,64 1.51,40 1.97,35 3.12,21 3.34,9 2.01,6 1.73,37 81.59
20211112,48.450,9276 0.19,2047 1.37,328 0.83,99 0.40,55 0.33,79 0.64,39 0.44,31 0.45,64 1.51,40 1.96,35 3.12,21 3.34,9 2.01,6 1.73,37 81.58
20211105,48.200,9265 0.20,2044 1.37,328 0.83,99 0.40,57 0.34,79 0.64,39 0.44,30 0.44,65 1.53,40 1.96,35 3.12,21 3.34,9 2.01,6 1.73,37 81.57
20211029,48.099,9242 0.19,2045 1.37,328 0.83,99 0.40,57 0.34,79 0.64,39 0.44,31 0.45,65 1.54,39 1.93,35 3.11,21 3.34,9 2.01,6 1.73,37 81.57
20211022,48.150,9212 0.19,2042 1.37,328 0.83,101 0.41,57 0.34,79 0.64,40 0.45,30 0.44,64 1.51,40 1.95,35 3.11,21 3.34,9 2.01,6 1.73,37 81.58
20211015,48.150,9193 0.19,2047 1.37,327 0.83,101 0.41,59 0.35,80 0.65,39 0.44,32 0.47,63 1.50,39 1.92,35 3.11,21 3.34,9 2.01,6 1.73,38 81.59
20211008,47.549,9188 0.19,2053 1.38,323 0.82,102 0.42,59 0.35,80 0.65,39 0.44,33 0.49,62 1.48,39 1.92,35 3.11,21 3.34,9 2.01,6 1.73,38 81.59
20211001,,9170 0.19,2052 1.37,324 0.82,100 0.41,57 0.34,79 0.64,39 0.44,34 0.50,60 1.44,39 1.92,35 3.12,21 3.36,9 2.01,6 1.73,38 81.63
20210924,48.799,9165 0.20,2043 1.37,321 0.81,103 0.42,58 0.35,78 0.63,36 0.41,35 0.51,60 1.44,39 1.92,35 3.12,21 3.36,9 2.01,6 1.73,38 81.66
20210917,48.25,9161 0.20,2044 1.37,321 0.81,103 0.42,58 0.35,78 0.63,37 0.42,34 0.50,60 1.44,39 1.92,35 3.12,21 3.36,9 2.01,6 1.73,38 81.66
20210911,,9159 0.20,2049 1.37,321 0.81,103 0.42,59 0.35,79 0.64,36 0.41,34 0.50,60 1.44,39 1.92,35 3.12,21 3.36,9 2.01,6 1.73,38 81.66
20210903,49.200,9160 0.20,2067 1.38,327 0.83,102 0.41,58 0.35,79 0.64,36 0.41,34 0.50,60 1.44,39 1.92,35 3.12,21 3.36,9 2.01,6 1.72,38 81.65
