20220408,78.300,1672 0.35,1863 5.25,317 3.35,94 1.67,78 1.93,57 1.95,37 1.79,20 1.26,36 3.79,28 5.21,13 5.52,3 1.96,2 1.88,2 2.32,13 61.69
20220401,78.400,1679 0.35,1857 5.24,319 3.38,95 1.69,75 1.86,59 2.02,34 1.66,20 1.26,36 3.79,27 5.04,13 5.51,3 1.96,2 1.88,3 3.50,12 60.77
20220325,78.900,1673 0.35,1848 5.21,324 3.44,92 1.63,75 1.85,57 1.94,34 1.66,20 1.27,36 3.82,27 5.02,12 4.99,4 2.53,2 1.88,2 2.32,13 62.01
20220318,78.900,1674 0.35,1851 5.24,322 3.42,92 1.63,76 1.88,55 1.88,34 1.67,17 1.08,36 3.75,29 5.32,13 5.53,3 1.96,2 1.88,2 2.32,13 62.00
20220311,77.5,1666 0.35,1845 5.22,326 3.45,95 1.68,74 1.82,56 1.92,34 1.67,17 1.08,37 3.83,28 5.16,13 5.50,3 1.96,2 1.88,2 2.32,13 62.08
20220304,,1672 0.35,1838 5.19,325 3.43,98 1.76,67 1.64,56 1.91,37 1.80,19 1.21,36 3.73,28 5.16,12 4.93,4 2.53,2 1.88,2 2.32,13 62.08
20220225,78.800,1665 0.35,1834 5.17,322 3.38,97 1.74,68 1.67,57 1.94,36 1.75,19 1.21,36 3.71,28 5.19,13 5.48,3 1.96,2 1.88,2 2.32,13 62.19
20220218,,1665 0.35,1805 5.08,324 3.40,99 1.77,63 1.55,60 2.04,36 1.75,22 1.40,33 3.48,28 5.19,12 4.93,4 2.56,2 1.88,2 2.32,13 62.21
20220211,,1663 0.35,1791 5.01,319 3.35,103 1.84,65 1.60,59 2.00,38 1.84,22 1.40,32 3.41,28 5.18,12 4.93,4 2.60,2 1.88,2 2.32,13 62.20
20220128,,1658 0.35,1800 5.03,320 3.37,106 1.89,65 1.59,57 1.94,39 1.88,23 1.46,33 3.52,28 5.18,13 5.41,3 1.96,2 1.88,2 2.32,13 62.14
20220122,,1659 0.35,1793 5.01,317 3.33,109 1.93,65 1.59,58 1.96,39 1.90,23 1.46,33 3.48,28 5.15,13 5.46,3 1.96,2 1.88,2 2.32,13 62.12
20220114,78.900,1665 0.35,1810 5.05,308 3.24,105 1.86,65 1.60,59 2.01,37 1.81,22 1.40,34 3.59,28 5.25,13 5.47,3 1.96,2 1.88,2 2.32,13 62.11
20220107,77.900,1656 0.35,1816 5.08,310 3.26,100 1.78,65 1.59,58 1.99,39 1.90,18 1.14,35 3.70,28 5.16,14 5.79,3 1.96,2 1.89,2 2.32,13 62.01
20211230,78.400,1666 0.35,1810 5.07,311 3.27,102 1.81,68 1.67,58 1.99,38 1.85,18 1.15,37 3.91,26 4.81,13 5.25,4 2.53,2 1.89,2 2.32,13 62.06
20211224,78.400,1663 0.35,1825 5.10,313 3.29,101 1.80,67 1.65,61 2.11,37 1.80,19 1.20,37 3.89,26 4.78,14 5.77,3 1.97,2 1.89,2 2.32,13 62.03
20211217,76.099,1656 0.35,1825 5.10,313 3.27,103 1.84,67 1.64,61 2.09,38 1.85,19 1.20,39 4.09,24 4.45,14 5.77,3 1.97,2 1.89,2 2.32,13 62.10
20211210,76.599,1661 0.35,1824 5.13,308 3.23,98 1.73,71 1.74,60 2.06,39 1.91,18 1.13,39 4.05,25 4.64,14 5.78,3 1.97,2 1.89,2 2.32,13 62.01
20211203,78.400,1664 0.35,1815 5.11,299 3.13,103 1.82,74 1.82,58 1.99,39 1.89,19 1.20,38 3.94,24 4.45,13 5.26,4 2.56,2 1.89,2 2.32,13 62.18
20211126,77.699,1666 0.35,1817 5.07,304 3.17,106 1.86,67 1.65,61 2.08,40 1.94,18 1.14,37 3.83,25 4.61,13 5.26,4 2.57,2 1.89,2 2.32,13 62.18
20211119,81.5,1664 0.36,1823 5.08,309 3.23,103 1.83,63 1.55,62 2.12,39 1.90,19 1.19,36 3.79,26 4.80,13 5.26,4 2.58,2 1.89,2 2.32,13 62.04
20211112,80.300,1668 0.36,1843 5.13,307 3.21,100 1.76,60 1.47,62 2.12,41 2.00,19 1.20,36 3.75,26 4.79,13 5.31,4 2.57,2 1.89,2 2.32,13 62.05
20211105,82.800,1672 0.36,1891 5.24,309 3.26,100 1.78,57 1.40,60 2.03,38 1.86,20 1.27,39 4.04,25 4.53,13 5.30,4 2.56,2 1.89,2 2.32,13 62.08
20211029,81.599,1653 0.35,1851 5.06,290 3.08,103 1.83,55 1.34,56 1.90,37 1.80,21 1.33,43 4.55,24 4.41,13 5.31,4 2.56,2 1.89,2 2.32,13 62.18
20211022,76.599,1641 0.35,1837 5.02,277 2.95,105 1.84,60 1.47,55 1.90,39 1.92,19 1.20,42 4.38,25 4.55,13 5.39,4 2.54,2 1.89,2 2.33,13 62.18
20211015,75.599,1641 0.35,1864 5.08,278 2.97,104 1.82,63 1.55,53 1.82,40 1.98,17 1.08,42 4.35,25 4.61,13 5.39,4 2.54,2 1.89,2 2.33,13 62.18
20211008,76.300,1642 0.35,1859 5.06,283 3.02,98 1.73,65 1.59,53 1.82,41 1.99,18 1.14,41 4.29,25 4.64,13 5.42,4 2.52,2 1.89,2 2.33,13 62.13
