20220401,36.650,7541 0.48,6385 8.29,1032 5.08,312 2.43,211 2.39,188 2.95,89 1.96,63 1.79,104 4.55,53 4.51,40 6.90,15 4.53,7 2.96,3 1.80,17 49.30
20220325,37.450,7520 0.48,6409 8.33,1023 5.04,313 2.45,203 2.30,193 3.02,86 1.89,66 1.88,102 4.46,54 4.55,40 6.87,15 4.56,7 3.01,3 1.79,17 49.30
20220318,35.049,7525 0.48,6372 8.28,1031 5.06,305 2.38,205 2.32,193 3.01,87 1.91,68 1.93,102 4.48,54 4.54,40 6.80,14 4.21,8 3.42,3 1.80,17 49.30
20220311,34.799,7531 0.48,6356 8.26,1034 5.08,302 2.35,206 2.33,196 3.05,88 1.94,67 1.91,101 4.42,54 4.53,39 6.57,15 4.47,8 3.46,4 2.41,16 48.64
20220304,35.5,7547 0.48,6401 8.33,1035 5.09,307 2.38,208 2.36,192 2.99,90 1.98,67 1.90,99 4.31,56 4.71,38 6.33,17 5.08,8 3.45,3 1.82,16 48.69
20220225,,7542 0.48,6403 8.34,1035 5.08,308 2.40,207 2.34,192 3.00,92 2.03,68 1.93,99 4.33,55 4.66,38 6.46,18 5.35,7 3.01,3 1.82,16 48.69
20220218,35.049,7551 0.48,6385 8.31,1048 5.16,301 2.34,210 2.38,187 2.92,92 2.02,68 1.93,100 4.37,56 4.80,37 6.30,18 5.34,7 3.01,2 1.22,17 49.33
20220211,35.349,7547 0.48,6351 8.27,1043 5.13,302 2.35,205 2.32,186 2.91,91 2.01,65 1.85,99 4.34,58 4.97,38 6.41,16 4.79,8 3.50,2 1.22,18 49.38
20220128,,7545 0.48,6333 8.25,1044 5.13,304 2.36,205 2.32,189 2.96,89 1.97,65 1.85,99 4.31,59 5.07,39 6.69,16 4.82,7 3.06,2 1.22,18 49.42
20220122,,7542 0.48,6305 8.24,1041 5.13,300 2.34,208 2.35,186 2.91,90 1.99,61 1.74,100 4.33,61 5.27,37 6.30,17 5.07,7 3.10,2 1.22,18 49.45
20220114,33.950,7544 0.48,6216 8.14,1026 5.04,304 2.38,208 2.35,185 2.90,89 1.96,65 1.86,102 4.48,58 4.98,39 6.70,15 4.45,8 3.49,2 1.22,18 49.50
20220107,36.75,7566 0.48,6252 8.16,1007 4.94,310 2.43,201 2.27,177 2.78,86 1.89,76 2.19,96 4.19,56 4.74,39 6.72,16 4.70,7 3.01,3 1.78,18 49.64
20211230,37.25,7575 0.49,6237 8.12,1012 4.97,308 2.41,199 2.25,175 2.75,86 1.88,73 2.10,96 4.19,57 4.82,39 6.73,16 4.74,7 3.01,3 1.80,18 49.67
