20211112,60.299,1398 0.18,2238 5.59,206 2.14,62 1.07,41 1.00,24 0.84,10 0.47,11 0.66,18 1.63,6 1.01,2 0.64,3 2.01,1 1.00,0 0.00,4 81.68
20211105,61.5,1400 0.18,2244 5.58,209 2.17,63 1.09,39 0.95,23 0.80,11 0.52,11 0.66,18 1.67,6 1.01,2 0.60,3 2.01,1 1.00,0 0.00,4 81.68
20211029,62.5,1398 0.18,2233 5.57,205 2.14,66 1.14,38 0.92,21 0.73,12 0.56,11 0.66,18 1.69,6 1.01,2 0.59,3 2.01,1 1.00,0 0.00,4 81.71
20211022,,1394 0.18,2236 5.58,205 2.13,66 1.14,39 0.94,23 0.79,10 0.47,11 0.66,18 1.69,6 1.01,3 1.12,2 1.46,1 1.00,0 0.00,4 81.73
20211015,61.5,1395 0.18,2239 5.58,207 2.17,64 1.11,42 1.01,21 0.73,10 0.47,11 0.66,18 1.68,6 1.01,3 1.12,2 1.46,1 1.00,0 0.00,4 81.74
20211008,62.5,1397 0.19,2238 5.57,209 2.18,64 1.11,38 0.92,25 0.87,8 0.37,13 0.78,16 1.48,7 1.16,3 1.12,2 1.44,1 1.00,0 0.00,4 81.74
20211001,61.200,1398 0.19,2252 5.61,202 2.10,67 1.16,41 1.00,23 0.80,9 0.41,11 0.66,17 1.59,7 1.18,3 1.12,2 1.44,1 1.00,1 1.34,3 80.34
20210924,62.400,1397 0.18,2252 5.61,208 2.16,67 1.16,36 0.87,24 0.81,10 0.47,11 0.66,17 1.60,7 1.17,3 1.08,2 1.46,1 1.00,1 1.34,3 80.34
20210917,63.5,1398 0.18,2243 5.59,204 2.13,68 1.17,35 0.85,24 0.81,9 0.42,11 0.66,17 1.57,8 1.31,3 1.07,2 1.48,1 1.00,1 1.34,3 80.34
20210911,,1398 0.18,2250 5.63,204 2.13,68 1.17,34 0.82,25 0.85,9 0.41,10 0.61,17 1.61,8 1.31,3 1.04,2 1.48,1 1.00,1 1.34,3 80.34
20210903,63.200,1400 0.19,2262 5.64,205 2.14,68 1.15,33 0.80,23 0.78,8 0.36,9 0.55,19 1.81,8 1.33,3 1.01,2 1.49,1 1.00,1 1.34,3 80.34
20210827,64.800,1399 0.19,2249 5.57,207 2.15,65 1.10,32 0.77,26 0.89,7 0.32,10 0.61,16 1.52,10 1.63,3 1.01,2 1.49,1 1.00,1 1.34,3 80.34
20210820,63.700,1400 0.19,2255 5.58,201 2.09,70 1.19,31 0.75,25 0.84,8 0.37,10 0.61,16 1.51,11 1.92,2 0.71,2 1.49,1 1.00,1 1.34,3 80.31
20210813,66.800,1399 0.19,2284 5.63,200 2.08,65 1.12,31 0.76,24 0.81,8 0.37,10 0.61,18 1.71,9 1.55,3 0.97,2 1.49,1 1.00,1 1.34,3 80.29
20210806,68.599,1405 0.19,2311 5.66,194 2.03,65 1.11,32 0.78,24 0.83,8 0.37,10 0.61,19 1.83,8 1.42,3 0.98,2 1.49,1 1.00,1 1.34,3 80.29
20210730,,1415 0.19,2248 5.51,194 2.01,58 1.00,34 0.83,23 0.79,8 0.36,12 0.73,21 1.96,8 1.45,3 0.99,2 1.49,1 1.00,1 1.34,3 80.29
20210723,72.699,1418 0.19,2263 5.55,193 2.00,59 1.01,33 0.81,24 0.84,9 0.42,10 0.61,20 1.85,9 1.54,3 0.97,2 1.49,1 1.00,1 1.34,3 80.29
20210716,,1418 0.19,2266 5.46,195 2.03,67 1.15,32 0.79,25 0.85,8 0.37,11 0.68,19 1.77,9 1.54,3 0.99,2 1.49,1 1.00,0 0.00,4 81.62
20210709,73.400,1413 0.19,2265 5.39,193 2.01,65 1.12,37 0.91,23 0.78,9 0.43,13 0.79,19 1.89,9 1.57,2 0.71,2 1.48,1 1.00,0 0.00,4 81.65
20210702,73.099,1406 0.19,2278 5.49,193 2.00,61 1.04,38 0.93,26 0.88,10 0.48,13 0.80,18 1.73,9 1.58,2 0.73,2 1.48,1 1.00,0 0.00,4 81.60
20210625,75.199,1411 0.19,2305 5.57,193 2.03,65 1.12,37 0.91,26 0.90,9 0.43,12 0.73,17 1.57,10 1.68,2 0.76,2 1.49,1 1.00,0 0.00,4 81.55
20210618,68.400,1417 0.19,2278 5.52,197 2.06,64 1.10,33 0.81,27 0.92,8 0.36,13 0.80,19 1.77,9 1.60,2 0.76,2 1.48,1 1.00,0 0.00,4 81.55
20210611,68.099,1417 0.19,2304 5.57,202 2.12,61 1.06,34 0.84,28 0.95,9 0.42,13 0.79,19 1.74,8 1.46,2 0.76,2 1.48,1 1.00,0 0.00,4 81.55
20210604,68.199,1424 0.19,2290 5.59,202 2.12,63 1.10,33 0.80,27 0.92,10 0.47,11 0.68,19 1.77,8 1.50,2 0.77,2 1.49,1 1.00,0 0.00,4 81.54
20210528,65.199,1412 0.19,2198 5.41,206 2.15,60 1.05,35 0.86,27 0.92,10 0.47,13 0.79,20 1.94,7 1.36,2 0.77,2 1.48,1 1.00,0 0.00,4 81.55
20210521,62.099,1413 0.19,2200 5.41,213 2.21,61 1.06,36 0.90,26 0.89,9 0.43,14 0.85,19 1.85,7 1.34,2 0.77,2 1.48,1 1.00,0 0.00,4 81.55
20210514,61.700,1415 0.19,2224 5.47,212 2.22,57 0.99,37 0.91,26 0.90,12 0.57,12 0.74,18 1.68,8 1.53,2 0.80,1 0.80,2 1.96,0 0.00,4 81.17
20210507,,1416 0.19,2229 5.50,199 2.09,62 1.07,31 0.77,28 0.97,8 0.38,13 0.81,21 1.90,8 1.54,2 0.80,1 0.80,2 1.96,0 0.00,4 81.14
20210429,74.599,1427 0.19,2233 5.48,194 2.04,59 1.03,30 0.74,29 1.00,13 0.63,12 0.76,17 1.52,10 1.83,2 0.80,1 0.81,2 1.96,0 0.00,4 81.15
20210423,76.300,1429 0.19,2267 5.52,184 1.93,62 1.07,31 0.77,30 1.05,10 0.47,11 0.70,18 1.58,9 1.61,3 1.11,1 0.81,2 1.96,0 0.00,4 81.15
20210416,79.5,1443 0.20,2311 5.53,185 1.95,58 0.99,28 0.69,31 1.09,8 0.38,13 0.83,17 1.51,10 1.73,3 1.13,0 0.00,3 2.77,0 0.00,4 81.13
20210409,79.199,1451 0.20,2346 5.58,185 1.96,65 1.12,31 0.78,25 0.84,14 0.67,10 0.64,18 1.64,9 1.56,3 1.13,1 0.79,2 1.96,0 0.00,4 81.07
20210401,81.300,1455 0.20,2414 5.69,189 2.01,61 1.05,34 0.83,32 1.09,7 0.33,11 0.70,22 2.03,6 1.01,3 1.16,1 0.80,2 1.96,0 0.00,4 81.07
