20210730,32.549,14658 0.18,26771 3.50,5259 2.44,1704 1.28,1064 1.15,934 1.41,380 0.80,257 0.70,457 1.92,235 2.03,124 2.05,31 0.89,17 0.70,10 0.54,70 80.33
20210723,33.150,14646 0.18,26675 3.49,5287 2.45,1709 1.29,1069 1.16,923 1.39,398 0.84,264 0.72,449 1.89,242 2.09,121 2.01,29 0.82,18 0.74,12 0.63,70 80.22
20210716,32.049,14663 0.19,27108 3.55,5402 2.50,1735 1.31,1097 1.19,951 1.43,403 0.85,265 0.72,472 2.00,239 2.06,126 2.09,29 0.83,20 0.84,10 0.52,70 79.85
20210709,32.200,14695 0.19,27356 3.57,5451 2.53,1734 1.31,1100 1.19,939 1.41,404 0.85,268 0.73,465 1.97,236 2.03,126 2.10,29 0.84,21 0.87,8 0.42,71 79.91
20210702,32.400,14718 0.19,27613 3.61,5490 2.55,1748 1.32,1104 1.20,951 1.43,412 0.87,273 0.75,474 2.02,230 1.99,127 2.12,30 0.86,19 0.79,9 0.47,71 79.77
20210625,32.599,14745 0.19,27941 3.64,5526 2.56,1756 1.32,1117 1.21,954 1.44,409 0.86,270 0.74,475 2.01,232 2.00,126 2.12,31 0.89,18 0.75,10 0.52,70 79.67
20210618,31.350,14776 0.19,28371 3.71,5638 2.62,1821 1.37,1125 1.22,989 1.49,426 0.89,276 0.75,499 2.11,230 1.98,127 2.13,30 0.87,19 0.79,9 0.47,71 79.32
20210611,31.450,14793 0.19,28528 3.73,5697 2.65,1833 1.38,1129 1.23,985 1.48,429 0.90,277 0.76,501 2.12,232 1.99,126 2.12,31 0.89,22 0.92,10 0.53,69 79.05
20210604,30.899,14818 0.19,28670 3.75,5717 2.66,1835 1.38,1130 1.23,996 1.50,426 0.90,279 0.76,508 2.15,234 2.01,126 2.12,32 0.94,19 0.78,10 0.53,71 79.03
20210528,30.850,14839 0.19,28868 3.77,5729 2.66,1840 1.39,1143 1.24,989 1.49,439 0.92,279 0.76,508 2.14,238 2.05,130 2.18,32 0.93,19 0.78,11 0.58,70 78.83
20210521,30.299,14845 0.19,29035 3.80,5739 2.66,1838 1.38,1144 1.24,1001 1.51,438 0.92,285 0.78,500 2.12,237 2.03,135 2.26,33 0.95,20 0.82,12 0.63,69 78.62
20210514,30.149,14842 0.19,29021 3.79,5719 2.65,1837 1.39,1130 1.23,980 1.48,437 0.92,281 0.77,489 2.07,236 2.03,137 2.30,35 1.02,17 0.71,11 0.59,71 78.78
20210507,33.299,14881 0.19,29843 3.89,5890 2.74,1865 1.41,1152 1.26,993 1.50,436 0.92,288 0.79,492 2.09,248 2.13,132 2.23,33 0.95,19 0.79,11 0.59,74 78.46
20210429,33.099,14873 0.19,31088 4.07,6158 2.87,1957 1.48,1247 1.36,1055 1.60,443 0.93,305 0.84,518 2.19,257 2.21,130 2.18,33 0.96,20 0.84,13 0.69,69 77.51
20210423,32.549,14938 0.19,31694 4.14,6224 2.90,1985 1.50,1277 1.39,1074 1.63,460 0.97,312 0.86,528 2.24,260 2.23,132 2.21,31 0.90,19 0.79,15 0.79,69 77.17
20210416,32.049,15000 0.19,32776 4.30,6427 3.00,2056 1.56,1312 1.43,1114 1.69,486 1.03,337 0.93,531 2.26,259 2.24,130 2.18,32 0.92,22 0.92,8 0.43,68 76.85
20210409,31.399,15086 0.19,33380 4.37,6469 3.02,2063 1.56,1335 1.46,1127 1.71,497 1.05,330 0.91,522 2.23,257 2.24,129 2.15,36 1.04,19 0.80,9 0.48,68 76.72
20210401,30.850,15109 0.19,33157 4.37,6534 3.05,2055 1.55,1328 1.45,1140 1.73,519 1.10,337 0.93,535 2.29,261 2.28,128 2.13,35 1.01,20 0.84,7 0.37,69 76.63
