20211210,44.549,5895 0.25,20456 38.23,1988 16.04,415 5.37,293 5.46,160 4.06,76 2.72,55 2.58,69 4.80,24 3.19,19 4.73,5 2.50,2 1.22,2 1.79,4 6.99
20211203,46.599,5861 0.25,20462 38.13,1976 15.99,399 5.15,300 5.57,161 4.07,76 2.74,53 2.48,69 4.77,24 3.13,20 4.73,5 2.56,1 0.64,3 2.70,4 6.99
20211126,43.950,5793 0.24,20447 37.94,1960 15.89,411 5.31,274 5.11,157 3.95,81 2.93,52 2.44,71 4.95,18 2.39,21 4.93,3 1.47,2 1.29,3 2.64,5 8.43
20211119,43.200,5695 0.24,18754 35.26,1856 15.02,383 4.97,267 4.96,168 4.25,73 2.64,52 2.43,64 4.45,19 2.68,20 5.19,4 1.95,3 2.13,2 1.88,8 11.87
20211112,41.25,5662 0.24,18699 35.15,1874 15.18,381 4.96,282 5.24,163 4.15,73 2.63,59 2.73,64 4.48,18 2.51,18 4.48,7 3.62,3 1.97,1 0.90,8 11.69, -19,000
20211105,44.799,5611 0.23,18953 35.48,1899 15.38,397 5.15,277 5.15,167 4.27,79 2.84,52 2.41,59 4.10,20 2.81,22 5.78,5 2.69,2 1.44,0 0.00,9 12.20
20211029,44.200,5587 0.24,18940 35.44,1879 15.28,389 5.03,271 5.07,176 4.50,76 2.72,56 2.61,57 3.92,19 2.69,21 5.38,8 4.25,2 1.27,3 2.54,6 8.99
20211022,43.049,5555 0.23,18797 35.26,1862 15.14,391 5.06,267 5.00,173 4.41,74 2.63,55 2.57,57 3.91,20 2.87,21 5.50,9 4.61,3 2.08,2 1.74,6 8.92
20211015,41.549,5540 0.24,18823 35.31,1857 15.09,378 4.90,271 5.06,174 4.45,74 2.66,51 2.39,59 4.13,20 2.92,22 5.76,6 3.23,5 3.30,1 0.97,6 9.51
20211008,41.650,5524 0.24,18926 35.41,1823 14.77,374 4.84,279 5.19,167 4.29,73 2.65,52 2.43,54 3.74,21 2.90,19 4.78,9 4.34,2 1.35,4 3.42,6 9.58
20211001,42.599,5510 0.23,19224 35.93,1837 14.93,369 4.77,288 5.36,172 4.40,75 2.72,52 2.41,56 3.93,22 3.12,22 5.97,5 2.52,2 1.47,3 2.79,6 9.38
20210924,50.200,5484 0.23,19072 35.35,1781 14.52,362 4.66,279 5.21,157 4.03,74 2.67,54 2.50,47 3.38,21 2.88,20 5.00,8 3.72,2 1.38,0 0.00,10 14.40
20210917,50.700,5475 0.23,19164 35.55,1800 14.66,363 4.69,281 5.24,156 4.01,76 2.73,57 2.64,50 3.63,21 2.88,20 5.11,7 3.25,2 1.34,0 0.00,10 13.98
20210911,,5463 0.23,19391 35.88,1793 14.60,360 4.64,298 5.56,159 4.08,74 2.68,58 2.70,59 4.32,23 3.22,15 3.85,7 3.18,2 1.40,1 0.97,9 12.64
20210903,52.299,5440 0.23,19542 36.12,1783 14.57,368 4.73,283 5.29,160 4.10,77 2.78,54 2.50,62 4.46,22 3.05,19 5.00,5 2.36,2 1.31,2 1.81,8 11.62
20210827,51.5,5388 0.22,19268 35.87,1764 14.56,350 4.55,290 5.46,161 4.14,85 3.05,52 2.42,60 4.47,24 3.48,17 4.52,6 2.89,7 4.82,1 0.82,5 8.64
20210820,51.200,5380 0.23,19114 35.65,1779 14.74,344 4.50,288 5.43,163 4.26,90 3.27,48 2.23,57 4.21,25 3.53,20 5.47,5 2.54,3 2.13,1 0.79,7 10.94
20210813,52.900,5339 0.22,19572 36.45,1806 15.11,378 4.98,277 5.26,183 4.81,88 3.24,46 2.16,70 5.20,22 3.26,19 5.36,4 2.07,3 2.16,3 2.61,4 7.05
20210806,73.5,5353 0.23,19998 36.03,1722 14.64,363 4.82,278 5.35,163 4.28,81 3.00,51 2.41,72 5.25,25 3.62,23 6.49,5 2.52,4 2.98,1 0.95,4 7.38
20210730,71.800,5343 0.23,19346 35.31,1708 14.60,359 4.83,268 5.19,167 4.40,84 3.12,43 2.05,71 5.29,24 3.36,25 7.50,4 2.06,5 3.47,0 0.00,5 8.53
20210723,74.699,5327 0.23,19327 35.51,1675 14.44,330 4.48,251 4.91,144 3.86,73 2.72,54 2.62,70 5.29,25 3.45,25 7.05,5 2.50,2 1.53,1 0.90,6 10.45
20210716,73.900,5304 0.24,17876 33.63,1556 13.41,312 4.30,264 5.21,152 4.12,71 2.69,65 3.18,79 5.66,25 3.75,21 5.81,6 2.92,1 0.82,2 1.88,6 12.30
20210709,,5376 0.26,16318 31.01,1401 12.36,285 4.01,259 5.21,135 3.72,69 2.65,58 2.93,68 5.07,23 3.39,21 5.65,7 3.52,3 2.26,1 0.95,8 16.93, -1,000
20210702,70.300,5263 0.24,14959 29.22,1303 11.78,288 4.10,230 4.74,135 3.88,60 2.38,53 2.72,78 6.11,26 4.01,23 6.41,7 3.83,3 2.07,3 2.93,7 15.48
20210625,66.400,5085 0.22,14256 29.99,1275 12.23,281 4.24,235 5.13,149 4.48,58 2.46,46 2.52,78 6.46,22 3.60,25 8.10,3 1.72,1 0.71,3 3.26,7 14.81
20210618,62.299,5057 0.21,13461 28.64,1241 11.88,293 4.43,246 5.37,137 4.12,64 2.70,44 2.40,75 6.16,27 4.49,25 8.01,4 2.40,3 2.23,3 3.21,6 13.68
20210611,62.299,5040 0.21,13549 28.74,1266 12.16,291 4.42,222 4.84,141 4.24,59 2.50,46 2.52,74 6.12,31 4.95,26 8.36,6 3.41,1 0.75,4 4.31,5 12.41
20210604,63.099,5021 0.20,13721 29.36,1302 12.51,294 4.45,233 5.08,134 4.07,57 2.39,56 3.05,75 6.08,32 5.12,23 7.52,7 4.09,1 0.83,3 3.15,5 12.02
20210528,58.700,5012 0.20,13030 28.21,1278 12.20,277 4.19,235 5.11,129 3.86,56 2.33,50 2.71,71 5.81,27 4.15,31 9.93,10 5.56,1 0.75,5 5.28,3 9.63
20210521,50.099,4987 0.20,12759 27.87,1303 12.45,304 4.57,224 4.87,161 4.83,59 2.48,42 2.30,76 6.15,32 4.91,24 7.86,10 5.35,2 1.66,3 3.15,4 11.27
20210514,49.099,4983 0.21,12691 27.53,1241 11.79,308 4.64,231 5.01,145 4.34,55 2.28,43 2.33,79 6.38,26 4.06,27 8.73,8 4.76,2 1.49,5 5.20,4 11.17
20210507,62.700,4981 0.22,13119 27.98,1262 12.05,285 4.30,233 5.11,123 3.63,63 2.67,43 2.36,71 5.75,26 4.20,20 6.12,8 4.52,5 3.98,3 3.11,6 13.94
20210429,68.800,4970 0.22,12815 27.25,1123 11.02,216 3.36,206 4.64,109 3.35,61 2.60,44 2.45,70 6.11,26 4.70,19 6.48,10 5.87,4 3.13,3 2.98,7 15.78, -3,000
20210423,60.900,4512 0.18,10706 23.63,1059 10.57,195 3.08,200 4.51,104 3.25,54 2.35,42 2.39,61 4.97,22 4.06,23 7.81,8 4.64,5 4.00,4 4.23,9 20.26
20210416,53.799,4055 0.17,10091 23.01,1027 10.20,213 3.38,197 4.51,101 3.22,65 2.84,46 2.64,63 5.41,21 3.73,17 5.93,8 4.69,6 4.92,4 4.36,8 20.92
20210409,53.5,3789 0.18,10614 24.07,1087 10.93,229 3.66,197 4.53,117 3.70,66 2.84,44 2.56,65 5.57,23 4.30,20 6.56,7 4.19,4 3.49,5 5.49,6 17.85
20210401,52.799,3569 0.16,10176 24.09,1121 11.35,247 3.99,214 4.92,122 3.93,68 3.02,46 2.67,65 5.83,25 4.48,20 6.68,8 4.59,4 3.51,2 2.22,6 18.49
