20220408,30.950,10492 3.84,4615 11.49,599 5.20,179 2.75,65 1.43,78 2.48,29 1.25,18 0.99,37 3.30,27 4.77,14 4.84,3 1.67,1 0.82,0 0.00,5 55.10
20220401,30.399,10415 3.89,4669 11.62,601 5.20,187 2.84,69 1.52,82 2.61,32 1.39,20 1.11,34 3.06,28 4.86,12 4.23,3 1.67,1 0.82,0 0.00,5 55.11
20220325,46.501,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,1 100.00
20220318,46.501,8376 1.25,7209 10.79,853 5.04,233 2.24,170 2.35,132 2.52,55 1.46,51 1.76,73 3.78,39 4.19,22 4.52,3 1.16,4 2.06,1 0.61,6 56.19
20220311,44.151,8380 1.25,6257 9.36,760 4.45,218 2.11,150 2.07,117 2.21,61 1.63,50 1.72,70 3.66,41 4.38,25 5.00,5 1.96,4 2.04,3 1.90,6 56.20
20220304,47.676,8432 1.26,6246 9.27,743 4.37,216 2.08,136 1.88,104 1.96,55 1.49,49 1.69,60 3.11,47 5.01,25 5.01,3 1.11,6 3.16,2 1.25,7 57.30
20220225,27.149,8440 1.26,6370 9.46,771 4.53,230 2.20,137 1.89,107 2.01,57 1.55,46 1.58,65 3.39,41 4.43,25 4.97,5 1.91,3 1.51,2 1.35,8 57.87
20220218,28.75,8465 1.27,6330 9.39,767 4.54,217 2.07,142 1.98,101 1.93,57 1.54,47 1.61,70 3.75,37 3.79,25 5.18,4 1.47,2 1.03,4 2.60,8 57.80
20220211,,8468 1.27,6375 9.58,767 4.53,219 2.10,144 2.00,110 2.12,56 1.49,41 1.41,73 3.92,39 4.12,24 5.03,7 2.44,3 1.55,2 1.35,7 57.02
20220128,,8479 1.27,6232 9.38,759 4.48,220 2.12,137 1.89,114 2.19,58 1.55,45 1.55,72 3.78,43 4.44,19 3.94,6 2.07,4 1.96,2 1.35,8 57.94
20220122,,8484 1.28,6279 9.44,772 4.55,221 2.12,142 1.97,118 2.25,54 1.44,45 1.55,72 3.74,43 4.46,20 4.24,6 2.15,3 1.51,2 1.35,8 57.87
20220114,25.450,8502 1.28,6341 9.55,775 4.58,220 2.11,143 1.98,112 2.14,56 1.49,47 1.62,71 3.78,41 4.30,21 4.52,5 1.86,3 1.51,2 1.35,8 57.86
20220107,25.950,8520 1.28,6376 9.61,789 4.66,227 2.19,142 1.97,115 2.20,56 1.48,44 1.52,69 3.67,40 4.19,21 4.39,6 2.08,3 1.58,2 1.35,8 57.75
20211230,25.799,8534 1.29,6376 9.61,814 4.80,226 2.18,141 1.96,117 2.23,51 1.36,48 1.64,64 3.45,40 4.09,24 4.92,5 1.80,3 1.55,3 2.00,7 57.04
20211224,24.799,8541 1.29,6422 9.67,838 4.93,233 2.24,143 1.97,118 2.22,55 1.48,44 1.51,68 3.59,42 4.34,23 4.81,5 1.83,2 1.03,3 1.97,7 57.04
20211217,24.600,8552 1.29,6463 9.73,835 4.92,229 2.20,138 1.90,120 2.28,53 1.42,47 1.61,65 3.43,39 3.93,26 5.33,5 1.83,2 1.03,3 2.00,7 57.03
20211210,25.149,8557 1.29,6537 9.81,839 4.96,231 2.23,143 1.97,117 2.22,56 1.50,45 1.54,66 3.51,37 3.84,25 5.09,5 1.81,2 1.03,3 2.07,7 57.05
20211203,25.649,8575 1.30,6612 9.90,842 4.99,233 2.24,143 1.97,114 2.18,59 1.57,45 1.54,69 3.64,37 3.89,24 4.87,5 1.81,2 1.03,3 1.98,7 57.00
20211126,25.350,8575 1.30,6612 9.90,842 4.99,233 2.24,143 1.97,114 2.18,59 1.57,45 1.54,69 3.64,37 3.89,24 4.87,5 1.81,2 1.03,3 1.98,7 57.00
20211119,25.950
20211112,,8634 1.31,6878 10.32,861 5.13,236 2.27,149 2.07,110 2.11,56 1.50,45 1.54,73 3.96,34 3.49,23 4.79,5 1.80,3 1.53,2 1.35,7 56.77
20211105,25.149,8654 1.31,6943 10.44,877 5.21,247 2.37,156 2.16,113 2.15,53 1.42,44 1.51,78 4.16,30 3.07,24 4.81,5 1.86,3 1.48,3 2.01,6 55.96
20211029,22.799,8672 1.31,6952 10.47,879 5.21,242 2.32,159 2.20,114 2.16,54 1.45,40 1.38,74 3.93,32 3.20,25 4.96,5 1.91,3 1.48,3 2.00,6 55.96
20211022,21.649,8677 1.31,7009 10.55,889 5.27,246 2.36,154 2.11,118 2.23,58 1.57,39 1.34,75 4.03,30 3.06,24 4.81,5 1.84,3 1.50,3 2.00,6 55.95
20211015,20.799,8682 1.31,7047 10.61,905 5.36,246 2.36,154 2.12,121 2.29,56 1.50,39 1.35,74 3.92,33 3.46,22 4.41,5 1.88,4 2.06,2 1.35,6 55.97
20211008,20.149,8676 1.31,7029 10.56,910 5.39,240 2.30,156 2.15,123 2.32,54 1.44,39 1.35,71 3.74,32 3.29,22 4.31,5 1.85,5 2.59,2 1.35,6 55.98
