20211029,58.599,6337 0.73,2926 10.81,336 5.08,114 2.77,70 2.42,68 3.32,31 2.06,24 2.04,40 5.66,14 3.49,10 4.94,3 2.65,1 1.34,0 0.00,4 52.59
20211022,59.200,6346 0.74,2942 10.90,339 5.12,120 2.90,67 2.31,66 3.18,33 2.19,25 2.15,39 5.62,13 3.30,10 4.95,3 2.66,1 1.34,0 0.00,4 52.59
20211015,58.200,6351 0.74,2986 11.07,329 4.99,119 2.90,69 2.36,65 3.14,34 2.26,25 2.16,37 5.32,14 3.49,10 4.92,3 2.66,1 1.34,0 0.00,4 52.59
20211008,58.400,6351 0.74,2987 11.06,332 5.04,120 2.93,67 2.31,65 3.15,32 2.13,25 2.17,38 5.42,14 3.46,10 4.93,3 2.66,1 1.34,0 0.00,4 52.59
20211001,,6349 0.74,3008 11.17,329 4.99,120 2.94,70 2.39,64 3.11,32 2.14,26 2.26,38 5.41,13 3.23,9 4.16,4 3.46,1 1.34,0 0.00,4 52.59
20210924,55.900,6346 0.74,3022 11.26,326 4.97,122 2.98,72 2.47,64 3.09,33 2.20,25 2.18,37 5.30,13 3.23,10 4.90,3 2.67,1 1.34,0 0.00,4 52.59
20210917,54.700,6341 0.74,3027 11.27,326 4.97,123 3.01,69 2.38,64 3.10,34 2.26,25 2.18,37 5.30,13 3.23,10 4.90,3 2.67,1 1.34,0 0.00,4 52.59
20210911,,6343 0.74,3037 11.32,326 4.96,122 2.99,69 2.37,63 3.04,34 2.25,26 2.26,37 5.30,13 3.22,10 4.86,3 2.67,1 1.34,0 0.00,4 52.59
20210903,54.900,6348 0.74,3045 11.31,330 5.02,122 2.99,69 2.38,62 3.00,33 2.18,27 2.35,37 5.28,13 3.23,10 4.85,3 2.67,1 1.34,0 0.00,4 52.59
20210827,56.299,6351 0.75,3055 11.33,330 5.01,121 2.93,70 2.41,61 2.95,34 2.24,27 2.35,37 5.28,13 3.23,10 4.84,3 2.67,1 1.34,0 0.00,4 52.59
20210820,52.299,6355 0.75,3053 11.35,328 5.01,121 2.94,69 2.38,65 3.15,30 1.98,29 2.53,36 5.15,13 3.22,10 4.87,3 2.68,1 1.34,0 0.00,4 52.59
20210813,,6356 0.75,3098 11.45,325 4.94,118 2.87,69 2.36,67 3.25,27 1.79,29 2.53,38 5.51,12 2.95,10 4.92,3 2.68,1 1.34,0 0.00,4 52.59
20210806,58.299,6357 0.75,3116 11.47,329 4.99,112 2.71,68 2.32,69 3.34,28 1.87,28 2.44,38 5.52,12 2.96,10 4.95,3 2.69,1 1.34,0 0.00,4 52.59
20210730,59.599,6361 0.75,3087 11.31,330 5.02,113 2.75,63 2.16,73 3.54,29 1.96,30 2.59,36 5.27,12 2.97,10 4.99,3 2.69,1 1.34,0 0.00,4 52.59
20210723,58.5,6341 0.75,3054 11.26,333 5.02,114 2.79,68 2.34,70 3.43,29 1.93,27 2.35,37 5.30,13 3.14,10 5.00,3 2.70,1 1.34,0 0.00,4 52.59
20210716,,6346 0.74,3067 11.27,329 4.98,117 2.89,68 2.33,70 3.40,34 2.26,24 2.07,36 5.20,13 3.13,10 5.02,3 2.70,1 1.34,0 0.00,4 52.59
20210709,61.900,6354 0.75,3068 11.30,328 4.93,122 2.98,72 2.48,66 3.18,32 2.12,22 1.91,42 6.09,10 2.48,10 5.08,3 2.69,1 1.34,0 0.00,4 52.59
20210702,61.200,6363 0.74,3128 11.55,331 5.00,119 2.90,72 2.48,67 3.23,28 1.87,22 1.90,42 5.87,11 2.75,10 5.01,3 2.69,1 1.34,0 0.00,4 52.59
20210625,62.700,6375 0.75,3110 11.37,323 4.90,124 3.03,66 2.27,66 3.21,28 1.87,22 1.90,40 5.66,13 3.30,10 5.05,3 2.68,1 1.34,0 0.00,4 52.59
20210618,,6373 0.74,3130 11.45,326 5.01,119 2.93,69 2.38,63 3.04,28 1.88,21 1.80,40 5.61,12 3.02,11 5.38,3 2.75,1 1.34,0 0.00,4 52.59
20210611,62.5,6374 0.74,3144 11.37,331 5.03,120 2.95,67 2.32,66 3.15,27 1.82,23 1.98,39 5.44,12 3.02,11 5.42,3 2.76,1 1.34,0 0.00,4 52.59
20210604,66.900,6347 0.74,2876 10.60,325 4.94,120 2.93,77 2.68,62 2.97,23 1.55,27 2.32,40 5.62,13 3.17,11 5.58,2 1.67,2 2.57,0 0.00,4 52.59
20210528,57.599,6341 0.73,2841 10.69,335 5.09,110 2.68,79 2.72,67 3.18,25 1.63,26 2.25,40 5.80,14 3.54,10 4.98,3 2.69,1 1.34,0 0.00,4 52.59
20210521,50.5,6338 0.73,2828 10.64,338 5.14,112 2.73,78 2.69,69 3.30,25 1.62,28 2.42,37 5.31,16 4.13,9 4.59,3 2.69,1 1.34,0 0.00,4 52.59
20210514,48.700,6344 0.73,2842 10.66,350 5.32,115 2.81,75 2.59,69 3.31,24 1.59,27 2.34,39 5.71,14 3.70,9 4.58,3 2.67,1 1.34,0 0.00,4 52.59
20210507,54.599,6354 0.73,2848 10.61,345 5.24,121 2.97,73 2.54,66 3.15,22 1.50,25 2.15,42 6.08,14 3.79,9 4.66,3 2.60,1 1.34,0 0.00,4 52.59
20210429,60.099,6380 0.73,2871 10.63,345 5.23,118 2.88,72 2.50,61 2.89,23 1.56,25 2.16,42 6.06,15 3.90,10 5.64,2 1.81,1 1.34,0 0.00,4 52.59
20210423,59.799,6381 0.74,2902 10.77,342 5.19,122 2.98,69 2.42,64 3.05,21 1.41,24 2.06,44 6.26,14 3.65,10 5.65,2 1.81,1 1.34,0 0.00,4 52.59
20210416,62.900,6385 0.73,2812 10.45,344 5.23,123 3.02,66 2.32,62 2.93,23 1.53,25 2.16,42 5.95,16 4.11,8 4.19,4 3.38,1 1.34,0 0.00,4 52.59
20210409,62.099,6362 0.73,2863 10.59,344 5.23,120 2.91,66 2.34,61 2.86,24 1.62,24 2.08,43 6.15,15 3.79,8 4.20,4 3.49,1 1.34,0 0.00,4 52.59
20210401,63.599,6326 0.74,2882 10.69,332 5.07,120 2.91,62 2.19,63 2.96,26 1.77,21 1.80,45 6.48,14 3.63,8 4.29,4 3.46,1 1.34,0 0.00,4 52.59
