20220408,,486 0.09,618 1.51,117 1.01,58 0.86,37 0.79,49 1.40,16 0.70,19 1.04,37 3.32,22 3.62,5 1.62,6 3.69,3 2.57,4 4.71,15 72.98
20220401,57.5,485 0.09,623 1.52,116 1.00,59 0.88,37 0.79,49 1.40,16 0.70,19 1.04,37 3.31,22 3.60,5 1.62,6 3.69,3 2.58,4 4.71,15 72.98
20220325,59.099,480 0.09,621 1.52,116 1.01,57 0.84,39 0.84,48 1.36,17 0.73,18 0.97,38 3.38,22 3.58,5 1.62,6 3.70,3 2.58,4 4.71,15 72.98
20220318,58.5,480 0.09,618 1.52,117 1.02,58 0.85,39 0.84,48 1.36,17 0.73,18 0.97,39 3.49,21 3.45,5 1.62,6 3.70,3 2.58,4 4.71,15 72.98
20220311,58.299,479 0.09,619 1.51,120 1.04,59 0.87,37 0.79,49 1.39,17 0.73,21 1.15,37 3.30,21 3.45,5 1.62,6 3.70,3 2.58,4 4.71,15 72.98
20220304,,479 0.09,618 1.52,120 1.04,58 0.86,39 0.84,48 1.37,17 0.73,20 1.09,37 3.33,21 3.45,5 1.62,6 3.70,3 2.58,4 4.71,15 72.98
20220225,59.400,478 0.09,622 1.52,117 1.01,58 0.86,37 0.79,50 1.43,17 0.73,20 1.09,37 3.35,21 3.45,5 1.62,6 3.70,3 2.59,4 4.71,15 72.98
20220218,59.599,474 0.09,625 1.53,121 1.05,57 0.85,36 0.77,50 1.43,18 0.77,18 0.97,38 3.40,21 3.45,5 1.62,6 3.70,3 2.60,4 4.71,15 72.98
20220211,,472 0.09,626 1.53,122 1.06,56 0.83,38 0.81,50 1.44,19 0.82,17 0.92,38 3.37,21 3.45,5 1.62,6 3.70,3 2.60,4 4.71,15 72.98
20220128,,477 0.09,632 1.53,122 1.06,56 0.83,39 0.83,47 1.35,21 0.90,17 0.92,38 3.38,21 3.44,5 1.62,6 3.70,3 2.61,4 4.68,15 72.98
20220122,,479 0.09,636 1.54,120 1.05,58 0.86,38 0.81,46 1.32,22 0.95,18 0.97,37 3.31,21 3.44,5 1.62,6 3.70,3 2.61,4 4.67,15 72.98
20220114,59.099,484 0.09,637 1.55,120 1.04,58 0.85,40 0.85,47 1.36,22 0.95,17 0.92,37 3.32,21 3.44,5 1.61,6 3.70,3 2.61,4 4.63,15 72.99
20220107,60.099,496 0.09,632 1.54,118 1.02,60 0.89,39 0.83,47 1.36,21 0.91,18 0.97,38 3.44,20 3.33,5 1.59,6 3.70,3 2.61,4 4.60,15 73.04
20211230,59.799,491 0.09,641 1.57,115 0.99,60 0.88,40 0.86,47 1.36,21 0.91,18 0.97,38 3.44,20 3.33,5 1.57,6 3.70,3 2.61,4 4.55,15 73.09
20211224,59.900,484 0.09,644 1.59,114 0.99,62 0.91,38 0.81,48 1.39,20 0.88,17 0.92,38 3.44,20 3.32,5 1.57,6 3.74,3 2.61,4 4.52,15 73.14
20211217,59.299,475 0.09,645 1.59,115 1.00,62 0.91,38 0.81,48 1.39,20 0.88,17 0.92,38 3.44,20 3.33,5 1.57,5 3.01,5 4.33,3 3.49,15 73.17
20211210,60.299,479 0.09,645 1.58,116 1.01,65 0.96,36 0.77,47 1.36,19 0.83,18 0.97,38 3.43,20 3.33,5 1.57,5 3.01,5 4.31,3 3.49,15 73.22
20211203,60.299,483 0.09,638 1.55,121 1.05,62 0.92,36 0.76,47 1.36,20 0.87,18 0.97,38 3.43,20 3.33,5 1.57,5 3.01,5 4.27,3 3.49,15 73.24
20211126,60.099,481 0.09,640 1.56,119 1.03,64 0.94,36 0.77,48 1.39,19 0.83,18 0.98,38 3.43,20 3.33,5 1.57,5 3.01,5 4.27,3 3.49,15 73.24
20211119,60.5,482 0.09,640 1.56,120 1.03,64 0.95,36 0.77,47 1.37,19 0.83,17 0.93,39 3.47,20 3.33,5 1.57,5 3.01,6 5.06,4 4.71,14 71.25
20211112,60.700,481 0.09,651 1.59,120 1.03,64 0.95,38 0.82,47 1.36,18 0.79,17 0.93,39 3.48,20 3.32,5 1.55,5 3.01,6 5.06,4 4.70,14 71.25
20211105,60.5,478 0.09,656 1.61,119 1.03,63 0.93,37 0.79,49 1.41,18 0.79,17 0.93,39 3.48,21 3.56,4 1.30,5 3.01,6 5.06,4 4.69,14 71.25
20211029,59.5,479 0.09,648 1.58,125 1.08,63 0.91,36 0.76,49 1.41,17 0.75,18 0.98,41 3.63,20 3.41,4 1.31,5 3.01,6 5.06,4 4.69,14 71.25
20211022,55.200,471 0.09,648 1.58,129 1.12,61 0.88,35 0.74,51 1.46,17 0.75,18 0.98,40 3.59,20 3.41,4 1.31,5 3.01,6 5.06,4 4.69,14 71.25
20211015,53.5,475 0.09,644 1.58,130 1.13,61 0.89,36 0.76,47 1.35,18 0.78,18 0.98,40 3.59,20 3.44,4 1.31,5 2.93,6 5.06,4 4.68,14 71.37
20211008,,444 0.09,662 1.72,128 1.25,50 0.81,43 1.02,34 1.06,21 0.99,15 0.88,37 3.42,19 3.31,5 1.81,7 4.81,4 3.75,3 3.72,14 71.28
20211001,55.900,445 0.09,658 1.71,125 1.22,50 0.81,44 1.04,36 1.13,21 0.99,14 0.82,37 3.41,19 3.34,5 1.81,7 4.81,4 3.75,3 3.72,14 71.28
20210924,57.900,443 0.09,660 1.72,122 1.19,50 0.80,43 1.02,37 1.16,21 1.00,14 0.82,37 3.41,19 3.35,5 1.81,7 4.81,4 3.75,3 3.71,14 71.28
20210917,58.099,443 0.09,661 1.72,122 1.19,50 0.80,43 1.02,37 1.16,21 1.00,14 0.82,35 3.20,20 3.56,5 1.81,7 4.81,4 3.75,3 3.71,14 71.28
20210911,,442 0.09,665 1.73,123 1.20,50 0.80,42 1.00,37 1.16,21 1.00,14 0.82,34 3.07,20 3.55,5 1.81,7 4.81,4 3.77,3 3.70,14 71.41
20210903,58.5,442 0.09,667 1.73,124 1.21,48 0.77,43 1.02,37 1.16,21 1.00,14 0.82,34 3.07,20 3.54,5 1.81,7 4.81,4 3.78,3 3.70,14 71.41
20210827,55.981,439 0.09,666 1.74,126 1.23,47 0.76,42 0.99,39 1.24,19 0.91,16 0.93,33 3.00,20 3.54,5 1.81,7 4.81,4 3.78,3 3.69,14 71.41
20210820,55.420,442 0.09,662 1.72,128 1.25,46 0.74,42 1.00,37 1.16,20 0.95,16 0.93,34 3.05,20 3.53,5 1.81,7 4.81,4 3.79,3 3.67,14 71.41
20210813,56.915,440 0.09,661 1.71,127 1.24,48 0.77,42 1.00,37 1.16,20 0.95,16 0.93,34 3.05,21 3.70,3 1.03,7 4.60,5 4.62,3 3.65,14 71.41
20210806,57.850,442 0.09,665 1.72,128 1.25,46 0.74,41 0.98,38 1.19,20 0.95,16 0.94,35 3.18,21 3.78,4 1.38,6 4.05,5 4.64,3 3.64,14 71.41
20210730,57.850,442 0.09,672 1.75,129 1.27,44 0.71,41 0.98,38 1.19,20 0.95,15 0.88,36 3.25,20 3.55,5 1.60,6 4.05,5 4.64,3 3.63,14 71.41
20210723,57.943,440 0.09,679 1.77,128 1.25,44 0.71,41 0.98,38 1.19,20 0.95,15 0.88,36 3.26,20 3.55,5 1.60,6 4.05,5 4.64,3 3.61,14 71.41
20210716,57.383,442 0.09,678 1.78,129 1.25,44 0.70,42 1.00,36 1.14,20 0.95,15 0.87,37 3.33,20 3.55,5 1.60,6 4.05,6 5.67,2 2.54,14 71.41
20210709,56.822,442 0.09,680 1.79,123 1.18,46 0.73,45 1.07,36 1.14,20 0.95,15 0.88,37 3.34,20 3.55,6 2.06,6 4.05,6 5.61,2 2.54,14 70.95
20210702,56.448,443 0.09,680 1.79,126 1.22,46 0.74,43 1.02,37 1.17,20 0.95,14 0.82,38 3.41,20 3.54,6 2.06,6 4.05,6 5.58,2 2.54,14 70.95
20210625,57.757,445 0.09,685 1.80,127 1.22,45 0.71,46 1.09,36 1.15,20 0.95,14 0.81,38 3.41,20 3.54,4 1.50,7 4.60,6 5.57,2 2.54,14 70.95
20210618,57.476,447 0.09,689 1.81,127 1.22,47 0.75,44 1.04,36 1.15,19 0.90,15 0.86,38 3.40,20 3.53,4 1.50,7 4.60,6 5.57,2 2.54,14 70.95
20210611,55.794,443 0.09,697 1.83,128 1.23,44 0.70,49 1.16,36 1.15,18 0.86,15 0.87,38 3.41,20 3.53,4 1.50,8 5.34,5 4.77,2 2.54,14 70.95
20210604,52.149,441 0.09,699 1.84,126 1.21,46 0.73,50 1.18,35 1.12,18 0.87,15 0.87,38 3.41,20 3.53,4 1.50,8 5.33,5 4.76,2 2.54,14 70.95
20210528,54.018,438 0.09,693 1.83,126 1.21,45 0.71,48 1.13,38 1.22,18 0.87,15 0.86,38 3.41,20 3.53,4 1.50,8 5.31,4 3.69,3 3.61,14 70.95
20210521,53.457,438 0.09,692 1.83,129 1.24,43 0.68,48 1.13,37 1.19,19 0.91,15 0.86,38 3.41,20 3.52,4 1.50,8 5.31,4 3.68,3 3.62,14 70.95
20210514,54.392,444 0.09,691 1.82,131 1.26,42 0.67,47 1.10,39 1.24,19 0.91,15 0.88,38 3.38,20 3.51,4 1.50,8 5.33,4 3.66,3 3.62,14 70.95
20210507,57.663,449 0.09,695 1.82,131 1.26,41 0.64,48 1.12,38 1.22,20 0.96,16 0.93,37 3.32,20 3.51,4 1.50,8 5.33,4 3.64,3 3.62,14 70.95
20210429,58.878,452 0.10,704 1.85,128 1.23,40 0.63,48 1.12,38 1.21,21 1.00,17 1.00,36 3.25,20 3.51,4 1.50,8 5.33,4 3.63,3 3.63,14 70.95
20210423,58.504,448 0.10,702 1.84,129 1.24,42 0.66,48 1.12,37 1.18,21 1.01,16 0.94,37 3.32,20 3.50,4 1.50,8 5.33,4 3.61,3 3.64,14 70.95
20210416,59.532,447 0.10,711 1.86,130 1.26,43 0.69,46 1.07,36 1.14,22 1.05,15 0.87,38 3.39,20 3.49,4 1.50,8 5.33,4 3.60,3 3.64,14 70.95
20210409,,443 0.10,712 1.86,125 1.20,46 0.73,48 1.13,34 1.08,23 1.10,15 0.87,39 3.51,19 3.35,4 1.50,8 5.33,4 3.59,3 3.64,14 70.96
20210401,59.719,441 0.10,707 1.82,129 1.23,48 0.76,47 1.10,35 1.12,22 1.05,15 0.86,39 3.50,19 3.35,4 1.51,8 5.33,4 3.58,3 3.66,14 70.96
