20210723,40.049,4203 0.29,7692 7.57,1379 4.88,456 2.69,242 2.08,226 2.67,103 1.71,66 1.42,111 3.75,56 3.57,21 2.80,10 2.41,1 0.30,0 0.00,7 63.78
20210716,40.049,4199 0.29,7688 7.56,1388 4.91,453 2.67,247 2.13,227 2.68,99 1.65,69 1.48,112 3.78,53 3.40,22 2.89,10 2.41,1 0.30,0 0.00,7 63.78
20210709,,4187 0.29,7704 7.59,1385 4.90,460 2.72,240 2.06,227 2.68,102 1.71,65 1.40,113 3.80,54 3.46,22 2.83,10 2.41,1 0.30,0 0.00,7 63.78
20210702,40.049,4185 0.28,7743 7.62,1391 4.92,466 2.76,235 2.02,230 2.71,100 1.67,65 1.39,113 3.80,54 3.42,22 2.78,9 2.14,2 0.63,0 0.00,7 63.78
20210625,40.049,4168 0.28,7725 7.61,1391 4.92,467 2.76,233 2.00,230 2.71,103 1.71,66 1.42,111 3.74,55 3.49,22 2.73,9 2.14,2 0.63,0 0.00,7 63.78
20210618,39.75,4135 0.28,7604 7.51,1387 4.91,456 2.69,234 2.01,226 2.65,99 1.64,64 1.37,112 3.77,55 3.54,23 2.99,9 2.14,2 0.63,0 0.00,7 63.78
20210611,,4122 0.28,7534 7.45,1375 4.86,453 2.68,230 1.97,222 2.60,104 1.72,63 1.35,110 3.69,55 3.52,23 3.00,10 2.38,2 0.63,0 0.00,7 63.78
20210604,,4079 0.27,7320 7.22,1360 4.80,456 2.71,238 2.05,213 2.47,105 1.76,61 1.31,106 3.54,55 3.55,22 2.78,12 2.80,1 0.30,1 0.39,7 63.99
20210528,43.650,4116 0.28,7116 7.00,1346 4.77,466 2.77,242 2.08,213 2.47,101 1.68,61 1.31,107 3.59,59 3.87,22 2.86,9 2.08,2 0.66,1 0.42,7 64.10
20210521,42.349,4112 0.28,7112 7.00,1331 4.71,469 2.78,242 2.07,214 2.49,104 1.74,59 1.27,104 3.43,62 4.01,20 2.47,10 2.25,3 0.94,1 0.38,7 64.10
20210514,,4093 0.27,7106 6.98,1311 4.66,455 2.69,252 2.16,220 2.57,101 1.68,62 1.34,107 3.55,63 4.17,18 2.30,9 2.06,3 0.94,1 0.42,7 64.12
20210507,43.950,4072 0.27,7032 6.91,1320 4.72,473 2.80,250 2.14,228 2.67,105 1.74,62 1.34,117 3.93,64 4.13,18 2.23,9 2.04,3 0.98,2 0.89,6 63.12
20210429,44.25,4039 0.27,7099 6.99,1346 4.80,480 2.84,252 2.16,237 2.78,106 1.76,66 1.42,117 3.87,65 4.26,19 2.39,7 1.61,5 1.65,0 0.00,6 63.14
20210423,43.049,4009 0.26,6997 6.88,1373 4.92,473 2.79,258 2.20,240 2.81,108 1.79,66 1.42,115 3.75,67 4.37,18 2.29,6 1.33,5 1.56,1 0.41,6 63.14
20210416,41.900,3990 0.26,7029 6.94,1365 4.88,483 2.86,252 2.15,253 2.97,109 1.81,63 1.36,112 3.62,67 4.37,18 2.33,6 1.33,6 1.92,0 0.00,6 63.14
20210409,41.849,3941 0.26,7053 7.00,1373 4.91,479 2.82,251 2.15,263 3.10,112 1.87,65 1.40,106 3.39,65 4.20,19 2.48,6 1.33,6 1.90,0 0.00,6 63.14
20210401,41.599,3897 0.26,6964 6.89,1374 4.89,484 2.85,255 2.18,267 3.15,111 1.84,63 1.36,108 3.47,63 4.07,19 2.41,7 1.53,6 1.89,0 0.00,6 63.14
