20220325,,19310 0.53,29840 17.52,1978 5.44,453 2.04,287 1.85,263 2.36,103 1.29,80 1.30,168 4.24,81 4.12,44 4.36,30 5.15,20 4.85,10 3.10,43 41.79, -24,000
20220318,176.5,19096 0.53,26343 15.62,1800 4.95,452 2.04,277 1.78,249 2.25,104 1.30,66 1.08,173 4.36,81 4.07,46 4.61,33 5.74,14 3.41,12 3.73,48 44.45
20220311,157.5,19626 0.57,32490 19.23,2121 5.82,504 2.26,304 1.96,266 2.40,108 1.34,75 1.22,167 4.16,91 4.73,49 4.92,27 4.63,18 4.30,9 2.74,42 39.64
20220304,,19247 0.56,27503 16.39,1927 5.28,471 2.12,287 1.86,269 2.43,109 1.36,70 1.14,156 3.85,85 4.38,58 5.77,29 5.07,22 5.32,11 3.48,44 40.97, -176,000
20220225,143.5,19504 0.59,33114 19.97,2353 6.41,567 2.54,323 2.08,289 2.60,123 1.53,75 1.21,171 4.25,85 4.30,53 5.37,29 5.00,22 5.39,8 2.34,38 36.34
20220218,162.5,19219 0.58,30475 18.51,2273 6.19,534 2.39,313 2.01,286 2.56,118 1.47,83 1.34,172 4.26,93 4.63,57 5.95,25 4.30,21 5.12,6 1.77,39 38.84
20220211,,19271 0.59,31409 19.26,2362 6.42,556 2.50,311 1.99,308 2.77,134 1.66,70 1.13,167 4.17,84 4.19,62 6.33,25 4.25,21 5.07,5 1.49,39 38.10
20220128,,19250 0.59,31418 19.32,2356 6.41,567 2.55,308 1.98,303 2.73,139 1.72,70 1.13,167 4.16,83 4.18,60 6.07,27 4.67,23 5.62,5 1.47,38 37.32
20220122,,19233 0.59,31653 19.38,2337 6.37,571 2.56,320 2.06,296 2.67,139 1.74,67 1.08,158 3.92,86 4.29,55 5.50,27 4.59,25 6.03,6 1.85,38 37.30
20220114,149.5,19219 0.59,31807 19.47,2343 6.35,555 2.49,331 2.14,298 2.68,137 1.71,69 1.12,157 3.87,86 4.28,58 5.98,28 4.93,18 4.30,7 2.06,38 37.94
20220107,148.5,19156 0.57,30779 18.58,2207 6.00,548 2.46,313 2.02,289 2.61,124 1.54,75 1.22,165 4.10,90 4.49,56 5.66,20 3.41,19 4.52,10 2.90,38 39.84
20211230,,19238 0.57,30763 18.45,2146 5.86,529 2.38,308 1.99,278 2.48,127 1.58,80 1.30,164 4.10,87 4.39,56 5.57,24 4.16,16 3.85,9 2.75,39 40.50
20211224,165.5,19342 0.58,30551 18.29,2123 5.81,518 2.32,303 1.95,284 2.55,129 1.61,74 1.20,158 3.95,89 4.49,54 5.43,24 4.17,17 4.07,11 3.34,39 40.18, -3,000
20211217,163.5,19443 0.59,31042 18.70,2177 5.95,534 2.40,304 1.96,294 2.64,124 1.55,75 1.21,163 4.07,84 4.17,55 5.55,27 4.78,19 4.59,10 3.09,36 38.67
20211210,,19550 0.59,31885 19.13,2211 6.11,538 2.42,300 1.94,292 2.63,126 1.57,71 1.15,166 4.14,81 4.05,55 5.49,26 4.46,20 4.76,10 3.05,37 38.43
20211203,,19609 0.60,30995 18.61,2165 5.95,523 2.35,316 2.05,267 2.40,125 1.55,81 1.32,164 4.13,86 4.31,59 5.82,22 3.85,18 4.43,14 4.40,36 38.15
20211126,155.5,19788 0.61,33402 20.16,2315 6.33,565 2.53,339 2.20,285 2.56,129 1.60,86 1.41,171 4.25,89 4.39,52 5.14,22 3.81,18 4.38,13 3.93,34 36.61
20211119,,19829 0.61,32870 19.91,2308 6.33,567 2.54,334 2.17,292 2.63,139 1.73,83 1.35,164 4.08,95 4.63,51 4.98,21 3.60,17 4.15,15 4.48,36 36.72
20211112,156.5,20007 0.63,34089 20.75,2434 6.66,623 2.79,350 2.27,292 2.63,129 1.59,90 1.46,171 4.19,92 4.44,49 4.98,20 3.50,18 4.31,13 3.93,36 35.80, -4,000
20211105,144.5,20160 0.65,36500 22.42,2621 7.20,648 2.89,365 2.36,309 2.79,141 1.76,86 1.41,159 3.92,88 4.23,47 4.51,27 4.63,16 3.90,12 3.68,34 33.59
20211029,142.5,20317 0.66,36518 22.39,2634 7.26,643 2.88,358 2.32,308 2.78,137 1.71,92 1.50,155 3.82,87 4.24,47 4.48,22 3.86,15 3.57,13 4.05,35 34.43
20211022,,20329 0.67,38210 23.69,2836 7.77,665 2.96,397 2.57,312 2.83,145 1.80,92 1.49,162 3.97,82 3.98,48 4.68,22 3.84,17 4.12,10 2.99,32 32.56
20211015,,20312 0.67,38266 23.88,2844 7.75,695 3.10,386 2.49,308 2.78,151 1.89,87 1.40,153 3.75,82 4.02,48 4.81,20 3.60,16 3.88,10 3.03,31 32.86
20211008,119.5,20396 0.67,38225 23.76,2794 7.62,665 2.97,383 2.47,316 2.84,149 1.86,93 1.51,154 3.77,76 3.69,50 4.96,23 3.96,17 4.14,9 2.74,33 32.96
20211001,122.5,20571 0.68,39772 24.63,2815 7.66,705 3.15,397 2.57,340 3.06,144 1.80,87 1.42,157 3.85,83 4.14,50 4.96,28 4.77,17 4.09,8 2.44,30 30.70
20210924,,20620 0.68,40055 24.87,2892 7.87,721 3.23,403 2.61,339 3.05,143 1.78,89 1.45,154 3.79,84 4.20,57 5.73,24 4.08,17 4.08,9 2.70,29 29.80
20210917,,20687 0.68,40041 24.87,2878 7.85,729 3.26,407 2.63,339 3.05,144 1.80,89 1.43,153 3.76,86 4.33,54 5.44,23 3.90,19 4.50,11 3.37,28 29.03
20210911,,20641 0.67,38789 23.88,2770 7.57,680 3.03,393 2.55,327 2.95,146 1.83,92 1.49,156 3.88,87 4.30,48 4.65,27 4.59,17 4.03,11 3.34,31 31.15
20210903,,20710 0.67,38700 23.69,2753 7.53,681 3.05,399 2.60,333 3.02,143 1.78,92 1.50,158 3.94,92 4.59,55 5.34,22 3.82,18 4.31,10 2.98,33 31.13, -58,000
20210827,,20706 0.66,38771 23.75,2719 7.42,658 2.94,391 2.55,320 2.89,136 1.69,97 1.58,156 3.84,89 4.44,50 4.54,20 3.41,21 5.16,9 2.74,33 32.32
20210820,,20576 0.65,37738 23.27,2719 7.41,634 2.82,399 2.60,323 2.91,128 1.58,91 1.49,161 3.98,89 4.38,51 4.69,21 3.57,15 3.71,13 3.91,34 32.95, -10,000
20210813,140.5,20382 0.62,35749 21.54,2462 6.72,560 2.50,389 2.53,299 2.70,130 1.61,90 1.49,163 4.04,84 4.23,53 5.01,24 4.22,15 3.62,10 3.11,39 35.99
20210806,182.5,19825 0.57,31000 18.05,2059 5.70,502 2.25,319 2.08,262 2.33,131 1.64,91 1.48,167 4.21,86 4.34,59 5.67,16 2.80,10 2.45,17 5.24,42 41.11
20210730,180.5,19427 0.54,28410 16.58,2007 5.57,480 2.16,305 1.98,239 2.17,130 1.62,70 1.14,177 4.44,85 4.31,60 5.71,19 3.25,10 2.44,10 3.08,48 44.95
20210723,,18880 0.51,23901 14.09,1807 5.03,449 2.02,266 1.73,238 2.16,129 1.61,64 1.04,172 4.28,88 4.47,59 5.76,30 5.35,13 3.14,16 5.02,40 43.72, -41,000
20210716,163.5,19186 0.54,30450 18.01,2204 6.11,549 2.47,282 1.83,266 2.38,131 1.62,83 1.35,167 3.99,76 3.87,58 5.48,24 4.22,10 2.45,11 3.43,40 42.19
20210709,164.5,19470 0.54,31452 18.44,2161 5.99,530 2.39,301 1.96,260 2.35,130 1.60,93 1.53,143 3.49,89 4.51,51 4.85,14 2.50,17 4.20,12 3.74,40 41.84
20210702,,18947 0.52,30519 17.86,2254 6.27,510 2.29,295 1.91,274 2.48,131 1.62,91 1.50,166 4.16,76 3.81,51 4.92,15 2.68,16 3.98,12 3.74,40 42.18
20210625,146.5,18541 0.52,35658 21.51,2699 7.53,609 2.74,376 2.44,310 2.80,149 1.86,95 1.56,154 3.78,78 3.96,46 4.61,17 3.08,16 3.99,7 2.19,35 37.35
20210618,,18594 0.53,36427 22.09,2696 7.52,654 2.95,401 2.61,317 2.85,138 1.73,97 1.59,165 4.08,77 3.79,46 4.46,14 2.47,21 5.14,7 2.19,33 35.94
20210611,,18574 0.52,36559 22.13,2682 7.49,646 2.92,409 2.66,320 2.89,147 1.83,98 1.61,161 3.94,80 3.92,48 4.70,15 2.69,18 4.64,8 2.57,32 35.44
20210604,,18484 0.52,34275 20.66,2532 7.03,629 2.84,378 2.46,310 2.81,148 1.85,94 1.54,150 3.66,77 3.71,54 5.26,20 3.40,15 3.69,11 3.50,35 37.00
20210528,,18200 0.50,33004 20.04,2529 7.04,611 2.76,376 2.42,329 3.00,140 1.75,88 1.44,157 3.87,80 3.89,57 5.67,21 3.57,12 2.98,10 3.11,37 37.89
20210521,106.5,17968 0.48,29982 18.95,2467 6.80,627 2.81,379 2.45,335 3.04,140 1.74,93 1.52,163 3.93,93 4.46,55 5.48,20 3.34,14 3.55,11 3.43,36 37.93
20210514,108.5,17655 0.46,25793 16.22,2200 6.08,553 2.46,344 2.22,301 2.72,130 1.61,93 1.51,162 3.95,103 4.99,44 4.33,19 3.24,16 3.95,10 3.21,40 42.96
20210507,139.5,17452 0.44,23374 14.64,1992 5.48,559 2.52,308 1.98,266 2.37,133 1.64,95 1.54,170 4.22,92 4.44,48 4.87,14 2.32,18 4.38,9 2.88,44 46.21
20210429,,17488 0.43,22095 13.49,1916 5.34,516 2.32,294 1.91,278 2.48,142 1.78,99 1.60,173 4.37,91 4.37,48 4.67,20 3.37,14 3.48,10 3.13,46 47.19
20210423,,17670 0.44,21740 13.33,1866 5.21,519 2.33,287 1.86,274 2.44,141 1.76,90 1.45,172 4.29,94 4.50,47 4.53,18 3.05,18 4.37,9 2.76,45 47.61
20210416,139.5,17830 0.43,24120 14.63,1960 5.48,505 2.26,315 2.04,272 2.43,138 1.74,86 1.40,161 4.03,93 4.46,50 4.81,18 3.15,17 4.19,11 3.36,42 45.51
20210409,131.5,17378 0.41,21760 13.41,1934 5.42,508 2.27,323 2.10,260 2.33,136 1.71,97 1.59,169 4.26,94 4.58,53 5.51,21 3.60,16 3.97,6 1.84,44 46.93, -25,000
