20220401,2.609,6503 0.72,6434 6.90,1475 5.49,532 3.22,382 3.41,358 4.40,138 2.36,107 2.41,228 7.84,106 7.09,40 5.21,9 2.02,4 1.30,3 1.19,15 46.36
20211001,2.430,6632 0.74,6551 7.05,1502 5.59,524 3.16,380 3.38,349 4.26,146 2.52,104 2.34,209 7.22,110 7.17,43 5.55,11 2.45,3 1.07,1 0.38,14 47.04
20210924,2.450,6632 0.74,6565 7.06,1511 5.62,519 3.14,377 3.35,354 4.32,143 2.47,103 2.31,212 7.35,110 7.20,42 5.40,11 2.43,3 1.07,1 0.38,14 47.07
20210917,2.460,6634 0.74,6564 7.07,1516 5.64,520 3.14,378 3.36,353 4.30,144 2.49,104 2.34,213 7.35,111 7.25,42 5.48,10 2.23,3 1.07,1 0.38,14 47.07
20210911,,6638 0.74,6572 7.08,1523 5.67,522 3.16,382 3.40,356 4.35,144 2.49,103 2.31,212 7.28,111 7.25,43 5.66,9 2.03,3 1.07,1 0.38,14 47.06
20210903,2.440,6644 0.74,6586 7.09,1525 5.68,521 3.15,381 3.39,359 4.39,145 2.50,102 2.29,209 7.19,112 7.28,43 5.68,9 2.03,3 1.07,1 0.38,14 47.05
20210827,2.589,6649 0.74,6592 7.10,1533 5.72,520 3.14,387 3.44,354 4.33,146 2.53,101 2.27,212 7.31,109 7.12,43 5.69,9 2.03,3 1.07,1 0.38,14 47.05
20210820,2.339,6649 0.74,6612 7.13,1538 5.72,519 3.13,389 3.46,356 4.36,144 2.49,108 2.43,211 7.29,105 6.92,43 5.73,9 2.03,3 1.07,1 0.38,14 47.05
20210813,2.619,6653 0.74,6637 7.17,1544 5.76,524 3.16,387 3.44,352 4.31,146 2.52,110 2.47,204 7.00,107 6.99,43 5.87,9 2.03,3 1.07,1 0.38,14 47.02
20210806,2.650,6665 0.75,6628 7.16,1552 5.79,524 3.16,389 3.45,348 4.26,148 2.56,114 2.55,200 6.88,107 6.98,43 5.89,9 2.03,3 1.06,1 0.38,14 47.02
20210730,2.759,6667 0.75,6627 7.16,1554 5.81,526 3.17,389 3.45,343 4.20,151 2.61,115 2.57,200 6.88,107 6.96,43 5.87,9 2.03,3 1.05,1 0.38,15 47.03
20210723,2.660,6670 0.75,6630 7.16,1551 5.79,525 3.17,388 3.44,346 4.23,146 2.52,117 2.62,202 6.99,104 6.77,44 6.00,9 2.03,3 1.05,1 0.38,15 47.02
20210716,2.779,6684 0.75,6660 7.20,1551 5.79,526 3.18,386 3.43,344 4.22,144 2.48,121 2.70,199 6.89,104 6.74,43 5.80,10 2.24,3 1.05,1 0.38,15 47.07
20210709,2.819,6698 0.75,6640 7.16,1547 5.76,524 3.16,384 3.40,343 4.21,147 2.53,118 2.64,195 6.73,104 6.73,42 5.61,10 2.27,3 1.05,1 0.38,15 47.52
20210702,2.650,6706 0.75,6553 7.06,1519 5.64,522 3.15,367 3.24,339 4.16,147 2.53,113 2.53,190 6.51,106 6.86,44 5.84,10 2.28,3 1.05,1 0.38,15 47.93
20210625,2.660,6716 0.75,6559 7.07,1519 5.63,519 3.13,370 3.27,341 4.18,149 2.57,112 2.51,187 6.39,107 6.92,44 5.83,10 2.32,3 1.05,1 0.38,15 47.93
20210618,2.700,6728 0.75,6568 7.07,1527 5.66,520 3.13,369 3.26,343 4.21,148 2.55,108 2.42,187 6.38,108 6.98,43 5.62,11 2.53,3 1.05,1 0.38,15 47.92
20210611,2.690,6733 0.75,6588 7.10,1520 5.63,520 3.13,373 3.30,343 4.20,150 2.58,111 2.50,187 6.37,108 6.99,42 5.50,11 2.53,3 1.05,1 0.38,15 47.91
20210604,2.779,6741 0.75,6606 7.12,1518 5.62,527 3.18,373 3.30,343 4.21,151 2.60,112 2.52,187 6.38,108 6.98,41 5.38,11 2.53,3 1.05,1 0.38,15 47.91
20210528,2.799,6743 0.75,6619 7.14,1525 5.64,531 3.20,373 3.30,344 4.22,150 2.58,109 2.46,187 6.39,109 7.13,39 5.15,11 2.53,3 1.05,1 0.38,15 47.98
20210521,2.710,6754 0.76,6631 7.16,1528 5.66,528 3.19,380 3.36,340 4.17,149 2.56,111 2.51,185 6.36,108 7.07,39 5.14,11 2.53,3 1.05,1 0.38,15 48.03
20210514,2.799,6764 0.76,6643 7.18,1523 5.64,534 3.23,382 3.38,342 4.19,150 2.59,113 2.55,183 6.29,110 7.19,38 5.10,10 2.32,3 1.05,1 0.38,15 48.08
20210507,,6772 0.76,6667 7.20,1544 5.72,540 3.27,383 3.39,343 4.20,151 2.61,117 2.64,184 6.30,112 7.29,34 4.54,9 2.08,3 1.05,1 0.38,15 48.48
20210429,3.210,6782 0.76,6675 7.20,1544 5.72,537 3.24,380 3.36,338 4.14,153 2.64,114 2.57,185 6.37,108 6.96,35 4.65,9 2.08,3 1.05,1 0.38,15 48.78
20210423,3.099,6794 0.76,6680 7.20,1532 5.66,533 3.23,384 3.40,342 4.20,156 2.69,113 2.55,183 6.29,106 6.80,33 4.43,9 2.05,3 1.05,1 0.38,15 49.23
20210416,,6812 0.76,6699 7.23,1541 5.69,542 3.28,387 3.43,344 4.22,161 2.79,107 2.40,178 6.12,102 6.57,34 4.55,9 2.03,3 1.05,2 0.86,14 48.94
20210409,2.829,6826 0.76,6695 7.23,1529 5.63,537 3.25,377 3.34,342 4.20,158 2.73,115 2.57,176 6.00,107 6.93,30 4.09,9 2.03,4 1.37,2 0.86,14 48.93
20210401,3.170,6834 0.76,6753 7.31,1554 5.75,555 3.36,382 3.37,343 4.23,157 2.71,112 2.50,179 6.13,108 6.86,31 4.18,8 1.74,5 1.70,1 0.40,14 48.92
