20211230,44.099,10449 0.52,33642 18.32,3447 7.75,801 2.88,502 2.63,319 2.32,131 1.31,88 1.15,113 2.29,37 1.49,12 1.09,10 1.33,4 0.73,1 0.22,6 55.89
20211224,43.75,10467 0.52,33821 18.40,3444 7.75,807 2.91,501 2.62,317 2.29,126 1.27,90 1.17,117 2.36,37 1.48,13 1.19,10 1.39,3 0.56,2 0.47,5 55.56
20211217,43.150,10485 0.52,34012 18.48,3498 7.86,826 2.97,521 2.73,321 2.32,127 1.28,88 1.15,122 2.46,38 1.50,11 0.99,8 1.06,2 0.38,3 0.68,5 55.56
20211210,43.700,10518 0.52,34044 18.47,3505 7.89,818 2.94,510 2.67,314 2.26,126 1.27,88 1.15,118 2.38,36 1.45,13 1.09,8 1.09,4 0.74,2 0.46,5 55.56
20211203,43.299,10551 0.52,34322 18.62,3540 7.95,844 3.04,517 2.70,323 2.32,123 1.25,89 1.16,121 2.46,30 1.25,17 1.35,8 1.11,1 0.17,2 0.46,5 55.56
20211126,44.200,10584 0.52,34487 18.62,3500 7.88,829 2.99,500 2.63,309 2.22,126 1.28,94 1.23,109 2.22,37 1.52,13 1.05,7 0.98,0 0.00,2 0.49,7 56.30
20211119,44.049,10584 0.52,34499 18.64,3501 7.89,831 2.99,513 2.70,310 2.24,129 1.31,92 1.20,113 2.27,35 1.46,12 1.05,4 0.50,2 0.34,2 0.50,7 56.33
20211112,45.400,10623 0.52,34605 18.64,3446 7.78,797 2.87,511 2.69,295 2.13,121 1.23,79 1.03,116 2.35,39 1.63,11 0.93,8 1.13,1 0.17,1 0.22,8 56.61
20211105,44.400,10651 0.52,34810 18.76,3448 7.79,802 2.89,510 2.68,290 2.09,124 1.26,89 1.16,113 2.31,37 1.55,12 1.05,5 0.73,2 0.39,1 0.22,8 56.53
20211029,45.200,10618 0.51,34882 18.76,3431 7.73,790 2.85,500 2.62,292 2.11,118 1.20,82 1.07,112 2.25,35 1.42,14 1.20,9 1.21,0 0.00,3 0.76,7 56.21
20211022,45.799,10617 0.51,35181 18.84,3384 7.66,775 2.80,507 2.66,290 2.09,120 1.22,75 0.98,109 2.20,40 1.67,14 1.22,6 0.85,0 0.00,5 1.29,6 55.94
20211015,48.5,10590 0.51,34283 18.41,3316 7.49,784 2.84,487 2.55,287 2.07,121 1.23,81 1.06,105 2.17,33 1.37,12 1.04,6 0.76,3 0.54,6 1.55,7 56.33
20211008,43.5,10594 0.51,34417 18.48,3355 7.57,794 2.88,487 2.55,281 2.02,126 1.27,76 0.99,113 2.28,31 1.28,12 1.02,5 0.70,4 0.84,4 1.00,8 56.53
20211001,44.650,10635 0.51,34954 18.67,3344 7.55,763 2.76,497 2.60,293 2.11,120 1.20,82 1.07,111 2.23,33 1.32,15 1.25,6 0.87,3 0.60,2 0.50,8 56.68
20210924,,10656 0.51,34991 18.66,3321 7.51,767 2.78,490 2.57,288 2.07,116 1.16,80 1.04,110 2.23,35 1.41,11 0.97,10 1.35,1 0.20,1 0.22,9 57.24
20210917,49.650,10694 0.51,34961 18.51,3262 7.39,737 2.67,473 2.48,286 2.07,112 1.13,72 0.94,106 2.15,33 1.33,11 0.90,11 1.49,2 0.39,1 0.22,10 57.75
20210911,,10671 0.51,33269 17.58,3061 6.91,693 2.51,435 2.29,261 1.89,92 0.92,74 0.96,99 2.03,28 1.16,14 1.32,10 1.34,3 0.57,3 0.68,13 59.25
20210903,52.799,10729 0.51,33784 17.83,3131 7.07,696 2.52,447 2.35,262 1.89,97 0.98,66 0.86,104 2.12,27 1.12,14 1.16,11 1.54,3 0.54,2 0.48,13 58.95
20210827,52.5,10803 0.52,35211 18.61,3303 7.46,752 2.73,473 2.50,275 1.99,102 1.04,73 0.95,105 2.15,33 1.40,15 1.31,8 1.06,1 0.18,1 0.22,11 57.81
20210820,48.299,10842 0.52,35426 18.77,3301 7.43,771 2.78,487 2.57,283 2.05,103 1.04,70 0.92,118 2.41,33 1.37,11 0.96,7 0.94,1 0.17,1 0.22,11 57.77
20210813,55.200,10843 0.51,35461 18.57,3207 7.25,736 2.68,463 2.44,262 1.90,119 1.20,64 0.84,108 2.19,26 1.07,17 1.40,14 1.95,3 0.55,1 0.22,9 57.15
20210806,57.400,10897 0.52,35896 18.67,3245 7.34,726 2.64,450 2.38,269 1.96,108 1.09,68 0.89,108 2.20,29 1.19,14 1.23,11 1.57,3 0.58,2 0.50,9 57.18
20210730,55.200,10761 0.51,34902 18.36,3309 7.45,732 2.67,472 2.49,273 1.97,107 1.08,72 0.94,108 2.20,34 1.36,16 1.33,9 1.25,5 0.98,2 0.50,8 56.83
20210723,55.200,10795 0.52,34071 18.05,3316 7.46,717 2.60,468 2.47,285 2.08,95 0.96,70 0.92,119 2.41,35 1.43,14 1.15,10 1.41,3 0.58,3 0.73,9 57.17
20210716,58.400,10841 0.52,34820 18.28,3280 7.40,722 2.63,466 2.46,267 1.96,107 1.08,65 0.85,122 2.47,29 1.21,19 1.68,7 0.98,3 0.59,2 0.50,9 57.32
20210709,60.599,10883 0.51,34941 18.14,3170 7.19,672 2.43,454 2.40,262 1.91,103 1.04,81 1.06,116 2.38,27 1.12,15 1.32,13 1.71,2 0.38,3 0.77,10 57.56
20210702,61.700,10952 0.52,35972 18.49,3172 7.22,679 2.47,468 2.46,278 2.03,116 1.17,81 1.07,111 2.23,33 1.35,13 1.14,10 1.33,1 0.20,4 1.02,9 57.22
20210625,,10775 0.51,35192 18.35,3324 7.58,703 2.55,493 2.61,287 2.09,119 1.20,89 1.18,115 2.26,36 1.51,14 1.12,9 1.27,4 0.75,2 0.47,7 56.49
20210618,59.400,10811 0.51,35781 18.73,3353 7.64,677 2.45,512 2.71,283 2.08,123 1.24,92 1.21,128 2.56,34 1.40,9 0.69,7 0.90,5 0.92,2 0.47,7 56.41
20210611,63.599,10890 0.51,35879 18.57,3306 7.55,683 2.48,514 2.72,270 1.99,115 1.16,95 1.26,130 2.59,34 1.45,10 0.86,7 0.87,2 0.37,3 0.71,8 56.84
20210604,65.400,10844 0.50,36361 18.46,3217 7.45,661 2.39,495 2.63,283 2.08,112 1.14,105 1.38,131 2.68,31 1.25,11 0.99,6 0.72,3 0.54,3 0.70,8 57.01
20210528,65.199,10986 0.52,36639 18.87,3332 7.70,626 2.25,528 2.80,293 2.16,104 1.05,96 1.26,132 2.69,39 1.58,12 1.05,7 0.92,1 0.21,2 0.45,7 56.41, -21,000
20210521,60.5,10920 0.51,35779 18.38,3294 7.63,669 2.42,529 2.81,265 1.95,99 0.99,105 1.39,135 2.79,33 1.33,11 0.95,6 0.82,4 0.71,2 0.45,7 56.79, -12,000
20210514,51.5,10714 0.50,34449 17.82,3190 7.37,699 2.51,516 2.74,273 2.03,105 1.06,99 1.30,124 2.53,39 1.61,19 1.47,8 1.12,0 0.00,2 0.45,10 57.42
20210507,64.800,10113 0.47,28987 14.74,2634 6.11,538 1.95,463 2.45,262 1.93,92 0.94,86 1.13,98 2.07,32 1.29,15 1.13,12 1.66,2 0.36,5 1.24,16 62.45, -1,000
20210429,60.5,9656 0.46,28687 14.52,2572 5.98,520 1.88,427 2.27,265 1.95,105 1.07,74 0.97,104 2.16,36 1.49,16 1.28,14 1.94,5 1.00,6 1.47,13 61.50
20210423,46.599,9173 0.44,20325 10.67,2096 4.84,444 1.60,370 1.96,207 1.51,78 0.79,69 0.90,90 1.79,27 1.12,17 1.42,10 1.32,7 1.37,1 0.22,16 69.97
20210416,40.950,8963 0.43,20368 11.13,2405 5.55,517 1.87,408 2.17,249 1.83,96 0.97,75 0.97,96 1.94,41 1.70,15 1.23,11 1.49,4 0.84,2 0.45,11 67.34
20210409,36.049,8847 0.43,19600 10.94,2438 5.63,518 1.88,416 2.21,281 2.06,104 1.05,64 0.82,100 2.07,32 1.38,21 1.68,8 1.13,2 0.38,4 0.94,10 67.35
20210401,31.5,8941 0.44,21871 12.32,2778 6.40,574 2.08,438 2.32,309 2.26,118 1.19,75 0.97,85 1.74,39 1.55,14 1.13,8 1.05,2 0.40,2 0.47,7 65.61
