20220325,18.100,4747 0.17,10250 4.67,2561 4.05,970 2.43,626 2.29,652 3.29,311 2.21,180 1.63,399 5.68,179 5.15,59 3.23,16 1.60,9 1.23,9 1.61,34 60.69
20220318,18.149,4745 0.17,10260 4.66,2563 4.05,959 2.40,629 2.30,653 3.29,315 2.24,175 1.58,402 5.73,178 5.10,58 3.18,16 1.59,10 1.36,9 1.61,34 60.66
20220311,18.049,4747 0.17,10250 4.66,2540 4.02,968 2.42,631 2.31,657 3.31,313 2.22,176 1.59,402 5.72,178 5.08,57 3.11,17 1.68,10 1.37,9 1.61,34 60.65
20220304,18.5,4743 0.16,10226 4.66,2523 3.99,958 2.40,633 2.32,659 3.34,306 2.17,176 1.60,395 5.61,176 5.05,58 3.14,17 1.71,10 1.38,9 1.61,34 60.79
20220225,18.5,4742 0.16,10244 4.67,2530 4.01,957 2.39,627 2.30,659 3.33,307 2.18,175 1.59,400 5.67,174 4.98,58 3.14,17 1.70,10 1.38,9 1.60,34 60.82, -8,000
20220218,,4752 0.16,10172 4.64,2512 3.97,947 2.37,629 2.30,654 3.31,310 2.20,175 1.59,401 5.69,177 5.07,58 3.20,16 1.62,10 1.40,10 1.76,33 60.66
20220211,18.649,4760 0.17,10152 4.63,2523 3.99,951 2.37,626 2.29,650 3.29,304 2.15,183 1.66,397 5.63,179 5.13,58 3.20,17 1.72,9 1.26,10 1.76,33 60.67
20220128,,4762 0.17,10170 4.63,2513 3.97,957 2.39,617 2.26,654 3.31,306 2.17,182 1.66,398 5.63,180 5.13,59 3.21,17 1.72,9 1.26,10 1.78,33 60.66
20220122,,4756 0.17,10189 4.64,2514 3.98,945 2.36,630 2.31,648 3.28,297 2.11,180 1.64,394 5.55,178 5.10,56 3.13,17 1.71,9 1.27,9 1.61,34 61.08
20220114,18.700,4757 0.17,10170 4.64,2519 3.98,938 2.34,631 2.31,648 3.28,295 2.09,178 1.62,397 5.59,175 5.01,55 3.07,18 1.82,10 1.40,9 1.61,34 61.00
20220107,18.899,4770 0.17,10151 4.62,2521 3.98,939 2.34,630 2.31,647 3.27,297 2.10,181 1.65,396 5.58,174 4.98,54 3.04,18 1.84,10 1.40,9 1.61,34 61.03
20211230,19.100,4770 0.17,10141 4.62,2527 3.99,938 2.34,618 2.26,645 3.26,302 2.14,180 1.64,398 5.62,172 4.91,54 2.99,19 1.93,11 1.54,8 1.44,34 61.09
20211224,,4778 0.17,10148 4.62,2528 4.00,942 2.35,624 2.28,647 3.27,303 2.15,175 1.59,395 5.58,173 4.91,54 2.98,18 1.84,10 1.41,8 1.43,35 61.37
20211217,18.75,4785 0.17,10140 4.61,2537 4.01,938 2.34,616 2.26,650 3.28,302 2.15,174 1.57,400 5.64,172 4.90,56 3.08,17 1.75,10 1.40,9 1.60,34 61.16
20211210,18.850,4792 0.17,10108 4.60,2524 3.98,936 2.33,613 2.24,646 3.25,302 2.15,174 1.58,402 5.68,172 4.88,56 3.08,16 1.66,11 1.52,9 1.60,34 61.19
20211203,19.049,4805 0.17,10054 4.57,2522 3.98,922 2.30,609 2.23,643 3.24,297 2.11,167 1.51,403 5.68,173 4.91,53 2.95,16 1.63,13 1.83,8 1.43,35 61.39
20211126,18.799,4807 0.17,10083 4.58,2535 4.00,938 2.34,619 2.27,638 3.22,293 2.08,175 1.58,405 5.70,175 4.93,58 3.17,17 1.73,10 1.40,10 1.76,35 61.00
20211119,18.950,4819 0.17,10068 4.57,2522 3.98,939 2.34,611 2.24,635 3.21,293 2.08,176 1.59,405 5.70,175 4.93,58 3.19,16 1.62,12 1.66,9 1.60,35 61.04
20211112,19.25,4819 0.17,10102 4.59,2530 4.00,937 2.33,611 2.24,640 3.23,291 2.07,174 1.57,405 5.71,174 4.92,57 3.21,16 1.62,10 1.39,10 1.77,35 61.11
