20211015,36.329,23069 0.65,9455 25.77,1495 15.76,425 7.11,243 5.97,183 6.24,89 4.26,70 4.38,99 9.01,31 5.69,16 5.60,4 2.66,0 0.00,1 1.22,3 5.60
20211008,36.845,23367 0.66,9501 25.84,1502 15.85,423 7.06,253 6.21,186 6.31,86 4.08,68 4.27,107 9.91,26 4.76,16 5.56,4 2.59,0 0.00,1 1.22,3 5.60
20211001,34.678,23361 0.66,9637 26.20,1526 16.09,430 7.18,255 6.27,190 6.49,86 4.07,67 4.21,99 9.00,30 5.51,16 5.57,3 1.86,0 0.00,1 1.22,3 5.60
20210924,37.361,23381 0.66,9733 26.41,1520 16.05,423 7.05,253 6.21,194 6.66,82 3.92,66 4.17,99 9.02,30 5.59,14 4.92,4 2.45,0 0.00,1 1.22,3 5.60
20210917,37.671,23416 0.66,9727 26.34,1524 16.08,415 6.92,256 6.29,193 6.61,77 3.68,70 4.42,98 8.96,28 5.25,16 5.52,4 2.39,0 0.00,1 1.22,3 5.60
20210911,,23466 0.66,9746 26.30,1506 15.92,411 6.81,245 6.05,187 6.44,83 3.97,71 4.48,100 9.17,27 5.36,16 5.78,2 1.24,1 0.91,1 1.22,3 5.60
20210903,44.999,23477 0.66,9929 26.70,1531 16.19,406 6.75,247 6.08,190 6.50,81 3.87,68 4.26,101 9.35,29 5.68,12 4.41,2 1.28,0 0.00,1 1.22,4 6.98
20210827,43.554,23481 0.66,10073 27.15,1518 16.09,409 6.78,246 6.06,191 6.60,76 3.61,74 4.65,98 8.91,28 5.42,13 4.68,4 2.50,0 0.00,1 1.22,3 5.60
20210820,39.012,23487 0.66,9912 26.78,1554 16.39,413 6.86,260 6.41,186 6.38,79 3.75,68 4.24,105 9.63,27 5.23,13 4.71,3 2.07,0 0.00,1 1.22,3 5.60
20210813,39.219,23519 0.66,9982 26.90,1546 16.31,413 6.89,255 6.29,187 6.43,85 4.06,65 4.10,105 9.62,25 4.71,15 5.35,3 1.81,0 0.00,1 1.22,3 5.60
20210806,45.411,23546 0.66,10189 27.19,1524 16.04,411 6.85,255 6.30,197 6.77,90 4.37,62 3.90,100 9.09,26 4.96,14 4.93,2 1.23,1 0.81,1 1.22,3 5.60
20210730,48.817,23609 0.67,10238 27.08,1491 15.72,405 6.76,263 6.52,188 6.47,87 4.23,56 3.54,108 10.04,24 4.84,15 5.91,2 1.34,0 0.00,1 1.22,3 5.60
20210723,53.668,23624 0.67,10563 27.49,1415 15.00,402 6.72,263 6.57,168 5.79,91 4.43,62 3.95,98 9.20,33 6.61,12 4.69,3 1.99,0 0.00,1 1.22,3 5.60
20210716,44.999,23570 0.65,9635 26.10,1462 15.55,391 6.50,266 6.60,187 6.42,84 4.01,69 4.38,111 10.48,33 6.73,12 5.03,1 0.66,0 0.00,1 1.22,3 5.60
20210709,35.710,23541 0.64,8599 24.23,1517 15.93,430 7.19,262 6.45,191 6.44,86 4.12,57 3.58,114 10.65,31 6.28,12 4.79,2 1.20,0 0.00,1 1.22,4 7.22
20210702,33.233,23576 0.64,8386 23.69,1494 15.60,424 7.06,265 6.53,185 6.24,86 4.10,50 3.12,116 10.81,30 6.20,16 6.54,1 0.66,0 0.00,1 1.22,4 7.51
20210625,33.749,23600 0.64,8344 23.66,1485 15.53,413 6.86,267 6.59,191 6.46,87 4.13,51 3.17,116 10.83,31 6.25,15 6.09,1 0.66,0 0.00,1 1.22,4 7.85
20210618,34.368,23629 0.64,8375 23.62,1459 15.25,406 6.73,276 6.82,188 6.35,84 3.95,53 3.27,110 10.29,35 7.11,15 6.03,1 0.66,0 0.00,1 1.22,4 8.00
20210611,34.884,23643 0.64,8352 23.56,1464 15.34,407 6.77,272 6.71,187 6.34,84 3.97,56 3.48,108 10.16,33 6.65,16 6.06,2 1.20,0 0.00,1 1.22,4 7.84
20210604,34.162,23676 0.64,8377 23.61,1476 15.47,403 6.68,272 6.72,180 6.10,87 4.12,52 3.23,107 9.92,36 6.99,16 6.06,2 1.30,0 0.00,1 1.22,4 7.88
20210528,34.368,23703 0.64,8266 23.31,1458 15.18,402 6.66,267 6.60,179 6.10,84 3.96,54 3.34,111 10.45,34 6.76,15 5.69,3 1.97,0 0.00,1 1.22,4 8.06
20210521,33.233,23746 0.64,8267 23.38,1462 15.28,396 6.55,264 6.52,178 6.04,89 4.19,51 3.18,110 10.30,34 6.64,17 6.55,2 1.31,0 0.00,1 1.22,4 8.13
20210514,30.549,23778 0.64,8320 23.55,1471 15.34,419 6.94,261 6.44,181 6.15,91 4.32,53 3.29,110 10.36,36 6.99,15 5.54,3 1.88,0 0.00,1 1.22,4 7.28
20210507,37.361,23792 0.65,8505 24.01,1473 15.29,417 6.89,273 6.75,189 6.48,93 4.40,47 2.94,108 10.23,35 6.75,16 5.82,3 1.88,1 1.01,1 1.22,3 5.60
20210429,38.806,23864 0.64,8773 24.56,1433 14.95,422 7.03,284 7.04,180 6.16,92 4.39,54 3.40,113 10.61,31 6.07,16 5.74,4 2.52,0 0.00,1 1.22,3 5.60
20210423,40.767,23915 0.65,8882 24.66,1432 14.96,414 6.93,267 6.62,185 6.33,93 4.38,50 3.14,117 10.98,33 6.40,17 6.17,3 1.89,0 0.00,1 1.22,3 5.60
20210416,50.881,23919 0.64,8044 22.13,1357 14.12,397 6.62,259 6.40,181 6.23,93 4.41,57 3.57,121 11.16,47 9.12,13 4.73,5 3.11,1 0.86,1 1.22,3 5.60
20210409,50.159,23901 0.64,8143 22.14,1344 14.03,383 6.37,250 6.18,190 6.52,94 4.46,57 3.51,112 10.42,43 8.50,15 5.22,5 3.17,2 1.92,1 1.22,3 5.60
20210401,47.992,23896 0.65,8140 22.10,1350 14.07,391 6.51,239 5.93,193 6.60,98 4.62,58 3.61,113 10.58,45 8.90,16 5.54,5 3.12,1 0.86,1 1.22,3 5.60
