20220401,33.75,27161 0.80,25235 13.99,4753 8.83,1977 6.17,747 3.50,768 4.87,309 2.83,159 1.91,279 5.06,104 3.84,50 3.64,8 1.07,5 0.92,1 0.22,8 42.28
20220325,34.299,27288 0.81,25218 13.95,4752 8.82,1984 6.19,747 3.49,771 4.89,311 2.85,157 1.88,276 4.97,101 3.69,52 3.84,8 1.05,5 0.94,1 0.22,8 42.34
20220318,33.849,27055 0.81,25303 14.00,4788 8.89,1981 6.19,762 3.57,773 4.89,313 2.86,159 1.91,274 4.92,103 3.78,52 3.82,6 0.80,5 0.94,1 0.21,8 42.35
20220311,33.450,26985 0.81,25224 13.99,4820 8.96,2010 6.30,748 3.49,780 4.94,314 2.86,159 1.91,278 5.02,98 3.58,56 4.19,4 0.52,5 0.92,2 0.51,7 41.95
20220304,33.950,26977 0.81,25189 13.95,4756 8.82,2019 6.31,724 3.37,785 5.01,303 2.77,157 1.88,270 4.87,104 3.80,50 3.76,8 1.01,6 1.11,1 0.25,8 42.23
20220225,32.75,26977 0.81,25154 13.94,4758 8.81,2035 6.36,740 3.43,765 4.86,311 2.84,164 1.95,272 4.89,105 3.86,49 3.68,10 1.26,3 0.52,2 0.50,8 42.22
20220218,33.950,26952 0.81,25215 13.98,4737 8.77,2041 6.37,732 3.40,766 4.86,323 2.95,159 1.90,270 4.87,105 3.83,46 3.40,11 1.38,4 0.69,2 0.48,8 42.24, -3,000
20220211,34.099,26956 0.81,25250 13.99,4758 8.80,2036 6.35,737 3.42,769 4.88,327 2.99,165 1.97,266 4.82,104 3.80,48 3.51,8 1.04,3 0.52,2 0.48,9 42.54
20220128,,26945 0.81,25335 14.03,4766 8.82,2043 6.37,736 3.41,786 4.98,325 2.97,166 1.98,268 4.84,105 3.83,45 3.24,9 1.15,4 0.69,1 0.24,9 42.55
20220122,,26924 0.81,25443 14.06,4787 8.85,2069 6.46,732 3.39,785 4.98,324 2.97,161 1.92,261 4.67,112 4.08,42 3.04,8 0.99,4 0.70,2 0.48,9 42.52
20220114,33.700,26947 0.81,25435 14.05,4797 8.86,2072 6.47,722 3.35,786 4.99,317 2.90,158 1.88,261 4.63,112 4.05,45 3.28,8 0.99,4 0.69,3 0.74,8 42.24
20220107,34.549,26914 0.81,25573 14.11,4790 8.83,2109 6.58,719 3.34,790 5.02,320 2.93,160 1.90,263 4.71,109 3.95,43 3.08,8 1.03,5 0.92,2 0.48,8 42.24
20211230,34.549,26954 0.81,25627 14.13,4804 8.85,2126 6.63,719 3.33,790 5.01,320 2.93,162 1.92,265 4.73,104 3.73,45 3.18,8 1.03,5 0.93,2 0.45,8 42.24
20211224,33.950,26974 0.81,25748 14.21,4838 8.92,2141 6.67,724 3.35,793 5.02,334 3.06,165 1.97,268 4.79,103 3.70,42 2.91,7 0.89,4 0.68,3 0.70,8 42.24
20211217,33.400,27009 0.81,25747 14.17,4832 8.88,2149 6.70,710 3.29,803 5.08,332 3.04,166 1.98,265 4.74,102 3.69,45 3.19,7 0.93,4 0.72,2 0.47,8 42.24
20211210,33.900,27001 0.81,25776 14.16,4815 8.82,2160 6.72,712 3.31,793 5.01,336 3.07,160 1.91,260 4.62,104 3.74,43 3.15,8 1.05,5 0.88,3 0.71,7 41.96
20211203,33.849,27033 0.82,25816 14.16,4794 8.78,2177 6.76,710 3.29,805 5.09,333 3.04,158 1.88,260 4.61,102 3.71,44 3.20,8 1.06,5 0.87,3 0.71,7 41.96
20211126,34.650,27042 0.81,25927 14.14,4769 8.73,2161 6.69,701 3.25,803 5.08,330 3.00,157 1.87,253 4.51,108 3.93,41 2.99,10 1.26,7 1.20,1 0.24,8 42.23
20211119,34.700,27045 0.81,26074 14.22,4795 8.76,2168 6.71,708 3.28,810 5.13,333 3.02,163 1.94,255 4.53,110 3.98,41 2.96,9 1.12,6 1.01,2 0.49,7 41.97
20211112,35.150,27054 0.81,26145 14.19,4773 8.68,2205 6.82,685 3.17,793 5.00,345 3.12,155 1.84,262 4.69,109 3.86,38 2.65,11 1.38,6 1.01,3 0.72,7 41.97
20211105,35.200,27124 0.81,25969 14.09,4730 8.57,2195 6.77,690 3.18,808 5.09,335 3.03,146 1.74,264 4.74,107 3.75,45 3.17,12 1.52,6 1.04,2 0.48,7 41.97
20211029,34.599,27140 0.81,25882 14.01,4713 8.50,2198 6.76,693 3.18,796 4.99,339 3.07,146 1.73,265 4.72,108 3.73,48 3.44,9 1.13,8 1.41,2 0.47,7 41.97
20211022,35.349,27185 0.81,25954 13.98,4681 8.43,2209 6.79,656 3.00,801 5.01,348 3.15,139 1.65,265 4.71,107 3.74,47 3.40,9 1.14,6 1.02,5 1.14,7 41.97
20211015,35.5,27284 0.82,25918 13.93,4651 8.34,2215 6.80,662 3.02,796 4.96,349 3.16,142 1.68,264 4.69,108 3.81,44 3.12,13 1.64,5 0.85,5 1.14,7 41.97
20211008,36.349,27448 0.82,25913 13.89,4607 8.22,2224 6.82,655 2.98,789 4.90,338 3.06,141 1.66,266 4.71,107 3.76,47 3.37,11 1.45,7 1.22,2 0.45,9 42.60
20211001,37.299,24977 0.71,27064 16.34,4088 9.64,1030 3.82,749 4.11,530 4.01,217 2.27,141 1.94,193 4.11,88 3.50,40 3.21,11 1.66,6 1.15,3 0.72,9 42.73
