20211119,13.350,28918 0.24,16128 2.17,3837 1.79,1559 1.17,885 0.98,921 1.41,399 0.86,318 0.90,647 2.84,312 2.69,172 3.03,80 2.42,40 1.68,26 1.46,141 76.29
20211112,13.5,28993 0.24,16102 2.16,3851 1.79,1556 1.16,899 1.00,925 1.42,405 0.87,317 0.90,658 2.90,309 2.67,176 3.08,79 2.38,41 1.73,26 1.44,142 76.17
20211105,13.050,29000 0.24,15808 2.12,3810 1.77,1572 1.18,892 0.99,914 1.40,404 0.87,313 0.89,671 2.96,313 2.71,167 2.92,81 2.45,41 1.74,26 1.44,143 76.25
20211029,13.25,29030 0.24,15909 2.13,3849 1.79,1582 1.18,897 1.00,918 1.41,417 0.90,324 0.92,668 2.94,314 2.71,170 2.98,82 2.48,39 1.65,26 1.45,143 76.15
20211022,13.199,29052 0.24,15914 2.14,3866 1.80,1569 1.17,910 1.01,916 1.41,410 0.88,318 0.90,677 2.96,321 2.78,170 2.98,80 2.43,41 1.74,26 1.45,143 76.04
20211015,12.75,29067 0.24,15833 2.13,3864 1.80,1559 1.17,904 1.00,920 1.41,409 0.88,319 0.90,668 2.92,322 2.76,172 3.00,79 2.40,40 1.68,28 1.56,143 76.09
20211008,12.949,29082 0.24,15771 2.12,3820 1.77,1556 1.16,904 1.00,914 1.40,399 0.86,315 0.89,669 2.93,316 2.71,170 2.98,79 2.40,37 1.56,30 1.67,144 76.22
20211001,13.199,29096 0.24,15756 2.11,3784 1.76,1550 1.16,888 0.98,906 1.39,397 0.85,314 0.89,663 2.90,319 2.74,167 2.95,76 2.33,40 1.69,34 1.89,141 76.05
20210924,13.550,29126 0.24,15743 2.11,3778 1.76,1559 1.17,886 0.98,903 1.38,394 0.85,317 0.90,662 2.90,320 2.78,162 2.86,82 2.51,40 1.70,30 1.66,142 76.14
20210917,13.899,29124 0.24,15838 2.12,3781 1.76,1556 1.17,880 0.98,895 1.37,402 0.87,315 0.89,669 2.94,317 2.76,158 2.76,84 2.57,40 1.69,30 1.66,143 76.15
20210911,,29137 0.24,15492 2.07,3717 1.72,1570 1.18,865 0.96,887 1.35,404 0.87,314 0.89,660 2.89,313 2.73,166 2.90,82 2.53,40 1.69,29 1.61,142 76.30
20210903,14.300,29145 0.24,15378 2.06,3733 1.73,1585 1.19,899 0.99,896 1.37,405 0.87,306 0.87,671 2.95,312 2.72,164 2.88,81 2.47,45 1.91,29 1.60,140 76.09
20210827,12.75,29111 0.24,15474 2.07,3837 1.78,1616 1.21,922 1.02,930 1.42,407 0.87,309 0.87,668 2.92,331 2.85,160 2.79,81 2.47,37 1.56,30 1.67,144 76.18
20210820,12.550,29134 0.24,15568 2.08,3849 1.78,1625 1.22,915 1.01,934 1.43,408 0.88,305 0.86,670 2.92,329 2.83,162 2.79,80 2.46,39 1.65,28 1.55,143 76.23
20210813,12.850,29201 0.24,15778 2.11,3899 1.81,1624 1.22,911 1.01,952 1.46,408 0.88,318 0.90,666 2.92,329 2.83,162 2.81,77 2.37,38 1.61,29 1.60,143 76.18
20210806,13.100,29199 0.24,15760 2.12,3936 1.83,1657 1.24,926 1.02,948 1.45,424 0.91,322 0.91,676 2.97,331 2.88,165 2.89,71 2.17,38 1.60,31 1.71,140 75.98
20210730,11.949,29223 0.24,15803 2.13,3974 1.84,1673 1.26,932 1.03,967 1.48,419 0.90,326 0.92,675 2.97,331 2.87,162 2.84,73 2.22,38 1.60,30 1.67,140 75.96
20210723,12.149,29250 0.24,15810 2.13,4003 1.86,1673 1.26,929 1.03,955 1.46,420 0.90,327 0.92,679 2.98,330 2.86,162 2.85,72 2.18,38 1.60,29 1.61,141 76.05
20210716,12.100,29282 0.24,15925 2.14,4018 1.86,1679 1.26,945 1.05,960 1.47,418 0.90,333 0.94,679 2.99,328 2.84,165 2.91,72 2.18,38 1.59,29 1.60,141 75.96
20210709,11.949,29337 0.24,15995 2.15,4038 1.87,1685 1.27,944 1.05,969 1.48,421 0.90,328 0.93,679 2.98,331 2.86,160 2.80,74 2.24,40 1.68,28 1.54,141 75.92
20210702,11.850,29399 0.24,16050 2.16,4065 1.89,1693 1.27,936 1.04,978 1.49,423 0.91,325 0.92,679 2.99,334 2.90,162 2.84,72 2.20,40 1.68,28 1.54,141 75.86
20210625,,29460 0.24,15976 2.15,4051 1.88,1685 1.26,937 1.04,973 1.48,415 0.89,326 0.92,674 2.96,327 2.84,164 2.87,73 2.23,41 1.74,27 1.49,141 75.92
20210618,11.899,29509 0.24,16084 2.16,4085 1.90,1692 1.27,934 1.03,981 1.50,415 0.89,333 0.94,675 2.97,327 2.83,168 2.95,70 2.14,43 1.83,26 1.43,141 75.83
20210611,,29536 0.24,16144 2.17,4083 1.89,1704 1.28,944 1.04,983 1.50,419 0.90,329 0.93,677 2.98,322 2.78,170 2.96,71 2.17,42 1.78,28 1.54,140 75.75
20210604,11.899,29527 0.24,16172 2.18,4112 1.91,1711 1.29,948 1.05,985 1.51,424 0.91,339 0.96,676 2.97,322 2.77,169 2.95,72 2.21,43 1.81,29 1.59,139 75.58
20210528,11.850,29573 0.24,16273 2.19,4113 1.91,1728 1.30,957 1.06,987 1.51,429 0.92,345 0.98,682 3.00,322 2.79,170 2.96,74 2.27,42 1.77,27 1.48,140 75.55
20210521,11.300,29588 0.24,16313 2.20,4119 1.91,1735 1.30,951 1.05,998 1.53,430 0.93,346 0.98,681 2.99,327 2.83,169 2.94,74 2.26,43 1.81,26 1.44,140 75.50
20210514,11.850,29637 0.25,16367 2.20,4083 1.89,1726 1.30,947 1.05,995 1.53,437 0.94,343 0.97,683 3.00,327 2.83,167 2.89,74 2.25,42 1.76,27 1.48,142 75.59
20210507,12.399,29616 0.24,16580 2.24,4171 1.94,1732 1.30,960 1.06,994 1.52,440 0.95,353 1.00,683 3.01,335 2.92,163 2.82,77 2.32,45 1.90,22 1.20,142 75.49
20210429,12.600,29699 0.25,16939 2.29,4253 1.99,1768 1.33,979 1.08,1005 1.54,442 0.95,351 0.99,701 3.08,343 2.98,167 2.88,74 2.26,47 1.98,22 1.22,140 75.11
20210423,12.649,29812 0.25,17141 2.32,4246 1.98,1806 1.36,1006 1.12,1019 1.57,451 0.97,352 1.00,703 3.10,336 2.93,169 2.90,75 2.28,45 1.89,22 1.22,139 75.04
20210416,11.75,29876 0.25,16735 2.27,4295 2.00,1827 1.37,1009 1.12,1062 1.63,466 1.00,362 1.02,717 3.17,355 3.08,172 2.92,79 2.39,46 1.97,22 1.22,133 74.52
20210409,11.25,29935 0.25,16867 2.29,4329 2.01,1847 1.39,1016 1.13,1070 1.64,475 1.02,368 1.04,711 3.14,364 3.15,172 2.96,78 2.36,45 1.92,23 1.27,132 74.36
20210401,11.050,29967 0.25,16907 2.30,4365 2.03,1873 1.41,1027 1.14,1069 1.64,482 1.04,366 1.03,705 3.11,367 3.16,171 2.95,79 2.39,44 1.87,23 1.27,132 74.35
